223.000000,4.000000,-6652.716658,1509.782706,-460.816956,0.000000,2.289184,58.946598,63.706487,168.433917,0.000000,1.000000,0.000000,0.000000,0.000000
219.000000,1.000000,1979.134972,-121.221459,-563.843966,100.709715,350.077628,451.404285,191.514518,149.908638,0.000000,1.000000,0.000000,0.000000,0.000000
218.000000,1.000000,2346.010710,-551.237794,-557.102728,119.394301,351.375046,455.371299,195.957619,168.911374,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,7401.747202,234.153022,-559.945011,136.325305,163.137848,448.835595,206.017260,172.811031,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,8797.991032,-801.013749,-566.292763,116.926120,168.419120,441.080304,192.515250,159.626460,0.000000,1.000000,0.000000,0.000000,0.000000
209.000000,2.000000,-1610.203888,2710.413351,-596.128941,40.105530,172.666872,206.052256,90.538050,152.407455,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,-4907.744230,-954.456044,-586.403799,53.484732,351.622263,169.786030,83.156209,150.485671,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,6567.743882,774.730439,-578.358459,108.474025,164.854397,436.142335,195.563703,156.781006,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,5713.818220,-198.907692,-553.156090,130.744583,168.796850,439.919595,194.368963,151.483715,0.000000,1.000000,0.000000,0.000000,0.000000
199.000000,1.000000,4032.768203,-535.461105,-553.819895,121.675162,348.964390,457.889633,197.267512,150.134623,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,6998.438636,1502.466100,-602.871037,89.428613,168.060890,169.530385,84.066172,152.708328,0.000000,1.000000,0.000000,0.000000,0.000000
197.000000,4.000000,2685.493931,-4871.715351,-584.714556,0.430824,83.048553,57.204990,61.695706,167.806685,0.000000,1.000000,0.000000,0.000000,0.000000
186.000000,2.000000,-1446.173283,2887.541258,-599.279356,41.817324,168.161404,167.757504,78.674788,148.867464,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5407.752979,-3607.911476,-603.946447,0.656102,258.362051,61.871039,67.046018,167.745006,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5015.726498,-1976.962601,-570.833778,0.851495,88.855420,59.863298,64.827250,174.440336,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7199.232536,-130.366153,-587.962532,0.074752,359.954336,56.810280,64.722533,168.725097,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2814.547997,6450.438277,-611.918640,1.969992,255.100783,447.004852,189.883782,152.738154,0.000000,1.000000,0.000000,0.000000,0.000000
178.000000,2.000000,-2760.965042,2670.875574,-589.210796,49.286449,175.039860,167.382801,81.344747,153.360450,0.000000,1.000000,0.000000,0.000000,0.000000
177.000000,1.000000,6018.551329,-972.430224,-558.735371,123.590183,349.839161,456.200786,203.284559,155.901921,0.000000,1.000000,0.000000,0.000000,0.000000
176.000000,2.000000,5611.020130,1584.520952,-586.258984,76.539595,167.268361,175.346769,86.303823,156.036019,0.000000,1.000000,0.000000,0.000000,0.000000
174.000000,4.000000,-3073.507558,2893.618227,-590.480471,62.194424,172.207533,77.006167,70.137834,166.864908,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3745.062698,4928.587070,-610.128498,1.536089,260.299020,457.234478,184.901618,151.964164,0.000000,1.000000,0.000000,0.000000,0.000000
172.000000,1.000000,-5262.575874,-2715.302563,-603.946638,0.000000,84.517531,399.138234,162.815704,153.223019,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,5769.170206,1869.822212,-600.686598,72.469448,169.136333,167.413006,82.511818,152.233505,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-3026.171276,5770.885239,-616.512251,0.882078,265.176461,448.444843,200.247366,156.994057,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2726.520642,5579.312602,-609.991217,2.058729,254.702560,451.084127,198.755945,159.921670,0.000000,1.000000,0.000000,0.000000,0.000000
162.000000,4.000000,-4483.775248,5235.032991,-639.209127,14.488286,259.052352,92.768747,74.389925,163.445105,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,5853.182028,1732.050704,-596.400213,60.356393,164.710235,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4838.862289,-2062.376213,-591.576624,1.332157,75.328165,472.994514,200.814012,155.106544,0.000000,1.000000,0.000000,0.000000,0.000000
155.000000,1.000000,7846.884824,-1637.036143,-570.899057,120.545484,347.767371,450.696859,200.806849,153.508997,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-4767.362687,-2799.614125,-600.095606,28.351954,50.452537,448.210011,191.521125,152.984488,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2957.689354,4924.435123,-612.409925,1.316165,262.095786,452.975698,187.421207,153.975463,0.000000,1.000000,0.000000,0.000000,0.000000
140.000000,2.000000,2222.449901,2467.954714,-595.903158,70.659761,171.671234,167.926844,77.800112,141.304386,0.000000,1.000000,0.000000,0.000000,0.000000
139.000000,5.000000,-6182.319962,-1215.205947,-577.681112,3.858933,254.777072,561.003122,226.837512,223.041415,0.000000,1.000000,0.000000,0.000000,0.000000
131.000000,4.000000,32.000299,4551.224098,-576.001072,0.000000,256.944436,64.792085,68.705779,169.391525,0.000000,1.000000,0.000000,0.000000,0.000000
130.000000,1.000000,-1594.537874,1633.740145,-582.147741,37.833428,174.085052,433.415256,179.534938,149.665618,0.000000,1.000000,0.000000,0.000000,0.000000
127.000000,1.000000,1105.889750,1871.255865,-571.429920,6.415942,173.186366,441.724091,190.419033,151.873732,0.000000,1.000000,0.000000,0.000000,0.000000
126.000000,1.000000,9086.354507,-2085.029542,-574.515200,119.105750,348.524530,449.531770,197.035784,149.981153,0.000000,1.000000,0.000000,0.000000,0.000000
124.000000,1.000000,-2351.949192,4106.434349,-616.022730,47.137220,97.661886,434.846392,187.890469,160.538399,0.000000,1.000000,0.000000,0.000000,0.000000
123.000000,1.000000,-2515.413778,-120.447345,-581.781769,36.609916,305.574333,450.591836,191.591989,145.775795,0.000000,1.000000,0.000000,0.000000,0.000000
121.000000,1.000000,-5455.443535,-2561.157014,-588.452673,65.794111,260.540902,454.320621,185.934794,155.899966,0.000000,1.000000,0.000000,0.000000,0.000000
120.000000,1.000000,4056.312867,443.439867,-553.540993,17.267208,171.633503,443.035889,196.596661,150.241590,0.000000,1.000000,0.000000,0.000000,0.000000
119.000000,1.000000,-608.819576,1190.817698,-564.192772,3.763878,168.015510,445.258470,192.420188,149.526691,0.000000,1.000000,0.000000,0.000000,0.000000
118.000000,1.000000,-1473.657670,276.583968,-566.963148,67.367750,342.936057,442.777401,189.814235,149.024117,0.000000,1.000000,0.000000,0.000000,0.000000
117.000000,1.000000,-6412.153502,402.001212,-548.295593,49.375301,357.548479,469.958576,202.206989,190.681524,0.000000,1.000000,0.000000,0.000000,0.000000
116.000000,1.000000,2761.056303,678.461598,-560.573816,2.630829,170.968984,438.699632,190.849195,147.851336,0.000000,1.000000,0.000000,0.000000,0.000000
115.000000,1.000000,-478.036319,116.310966,-562.582922,55.766261,343.067371,442.406998,180.942385,167.931783,0.000000,1.000000,0.000000,0.000000,0.000000
114.000000,1.000000,-6655.484705,727.940796,-574.473238,61.463592,0.401304,454.221578,190.770593,156.541002,0.000000,1.000000,0.000000,0.000000,0.000000
113.000000,1.000000,-5479.379762,692.496760,-571.447086,61.984115,359.197332,451.612916,186.127541,158.788610,0.000000,1.000000,0.000000,0.000000,0.000000
