357.000000,2.000000,-9862.330075,3353.174410,-556.085539,77.525950,181.415271,175.456760,90.640594,158.123755,0.000000,1.000000,0.000000,0.000000,0.000000
356.000000,1.000000,-8685.626635,472.273640,-549.506903,77.549091,357.573545,467.830130,201.529745,165.911430,0.000000,1.000000,0.000000,0.000000,0.000000
353.000000,5.000000,7815.299706,-40.860760,-549.313164,111.504361,164.272138,420.340193,189.096295,191.905354,0.000000,1.000000,0.000000,0.000000,0.000000
347.000000,1.000000,3138.853425,-613.285050,-553.077269,88.496599,345.182404,460.032635,201.742809,163.816774,0.000000,1.000000,0.000000,0.000000,0.000000
346.000000,1.000000,-4522.804087,-3299.768567,-592.890882,58.371868,75.367191,458.811355,205.189916,176.792908,0.000000,1.000000,0.000000,0.000000,0.000000
343.000000,1.000000,-5009.631730,-2916.830682,-593.397522,4.958909,281.359613,454.030514,185.165002,149.714935,0.000000,1.000000,0.000000,0.000000,0.000000
341.000000,1.000000,-7108.685366,742.862456,-552.353525,83.948647,357.400218,459.215908,199.929785,178.631151,0.000000,1.000000,0.000000,0.000000,0.000000
335.000000,1.000000,6312.552028,-230.723067,-556.717348,83.798127,169.483155,443.489966,198.994453,151.797187,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,1.000000,1928.760367,1424.822250,-573.680687,128.998388,171.675739,437.724195,185.527220,148.263013,0.000000,1.000000,0.000000,0.000000,0.000000
324.000000,4.000000,-6326.886826,2885.591946,-511.031055,0.000000,2.836270,58.633929,64.708191,169.316852,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,1.000000,-4778.673667,178.481111,-580.718374,93.550973,353.819207,461.362977,189.459027,153.011787,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,1.000000,-4807.398441,-3260.736671,-616.315365,6.637412,72.486316,443.134289,193.960549,163.192284,0.000000,1.000000,0.000000,0.000000,0.000000
317.000000,1.000000,7306.299494,-1484.653844,-557.418489,96.350983,349.035160,453.473420,197.957876,156.590080,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-4079.022574,-1730.219881,-597.586536,39.656529,65.459790,453.729901,186.187750,148.834252,0.000000,1.000000,0.000000,0.000000,0.000000
315.000000,5.000000,3002.741348,3374.846813,-479.290533,0.000000,187.031696,485.227542,206.139660,212.003303,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-5304.655576,651.682561,-576.059771,79.044754,355.888959,455.196300,190.149779,151.505423,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,3362.921666,589.844696,-560.406303,98.222148,168.868407,440.049713,187.408155,149.445975,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4765.875923,4970.266655,-625.742197,0.024409,257.931366,162.258867,67.789541,131.039369,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,3627.761789,858.222553,-567.721462,62.155939,171.117223,441.165471,192.444531,147.651219,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,1933.478020,808.412093,-556.367207,93.386616,169.708752,454.694171,188.529752,144.653654,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,-1383.722150,-298.765036,-559.058475,121.698588,351.873489,438.291764,196.187739,155.899572,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,5130.675330,1994.084671,-593.540096,60.317989,168.023060,168.466173,86.251826,152.976571,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2307.988901,6965.456795,-617.165947,0.328149,268.251121,465.888615,204.671612,158.269179,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2432.001722,7413.657356,-561.835241,0.083245,79.101413,60.512491,65.142612,169.590807,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,2511.912885,1033.943355,-567.639732,69.108124,169.255321,441.044855,186.842929,145.037735,0.000000,1.000000,0.000000,0.000000,0.000000
287.000000,2.000000,-4887.620438,-2758.584620,-607.219315,0.079159,0.000000,163.757200,68.764531,126.838422,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,-3133.950952,195.080563,-583.858871,88.365820,351.570720,465.961146,190.527339,165.378201,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-2607.180845,3884.624606,-602.927399,37.798045,340.606386,146.262483,79.797797,155.181788,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5216.690876,-2852.103928,-580.971241,0.004541,260.736059,63.841282,64.507355,167.103064,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,2160.217491,501.331419,-562.462378,39.798040,172.615428,438.569507,188.235420,146.330786,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-677.121454,-148.854982,-574.960518,102.293251,351.942216,445.706244,192.930653,155.072856,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,-1061.754644,1547.696460,-569.831371,80.393900,172.572454,477.738872,190.092671,148.901815,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,1723.286504,1780.716214,-580.020189,28.671820,171.028895,481.350777,189.104673,149.078572,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,704.440432,1297.533191,-560.739756,79.422626,170.638371,455.350555,188.581667,147.739081,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,-414.096251,163.644576,-568.976974,91.233137,353.226957,450.266175,193.469011,159.177053,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-1961.445040,3725.844026,-607.800865,25.188097,346.511459,135.754274,76.947753,153.929833,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,482.630087,715.629875,-554.110384,45.898316,171.375872,491.168952,197.928802,145.731235,0.000000,1.000000,0.000000,0.000000,0.000000
241.000000,2.000000,-6723.498405,-2662.945375,-577.853680,0.000000,0.000000,270.573375,144.589258,160.389066,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,-876.550038,3379.598156,-612.482643,33.417636,317.319278,167.073829,82.330976,150.900817,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2533.105097,6179.065887,-623.014355,0.259044,261.898101,461.023679,194.790245,153.909683,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,-6501.277613,2133.949814,-566.753197,133.934435,180.310320,451.491590,193.209342,174.120677,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,-1727.833689,1003.458510,-570.357180,0.458953,168.674604,436.585631,176.571705,146.971834,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,8010.987196,-2618.224643,-582.283735,122.520192,348.434080,158.238554,85.868579,154.127363,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,1050.074600,1868.697425,-583.774710,19.893156,168.502115,449.931340,188.800632,147.115231,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,-2438.613484,1041.885753,-574.388313,0.609247,170.972593,432.573938,178.444461,147.628248,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,-1943.054532,3096.794402,-608.398008,52.983287,167.183028,167.446363,79.190459,148.101866,0.000000,1.000000,0.000000,0.000000,0.000000
197.000000,4.000000,2685.037754,-4871.066570,-584.704304,0.128689,84.045892,57.259187,61.836585,167.754960,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5408.380459,-3602.741638,-593.253660,0.234557,258.123103,57.314094,62.452500,167.982543,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5014.755833,-1984.261482,-569.373369,0.000000,63.838951,60.045430,64.431195,171.579027,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7199.246719,-130.328661,-589.338207,0.000000,357.825866,56.469087,64.220381,168.368924,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2788.235468,6472.415161,-612.642717,0.752401,268.642856,452.922101,189.978033,160.795939,0.000000,1.000000,0.000000,0.000000,0.000000
