166.000000,1.000000,-2575.117560,7163.929095,-636.775541,73.353143,248.430161,450.050068,192.007148,151.375401,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2343.348195,6870.846025,-623.629189,69.577678,258.547852,447.040510,195.476615,162.506866,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4928.884348,-2432.470264,-595.412397,33.572491,77.843240,463.488097,199.483172,158.985770,0.000000,1.000000,0.000000,0.000000,0.000000
155.000000,1.000000,1622.574808,-417.465871,-564.879513,105.408704,350.729600,439.095902,189.847966,144.325316,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-5156.964131,-4764.976244,-600.015211,44.171372,81.639933,457.766294,193.292302,162.477314,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2937.639653,4998.041022,-610.645628,14.006483,256.086070,451.642094,186.828492,152.413535,0.000000,1.000000,0.000000,0.000000,0.000000
142.000000,1.000000,-6426.902252,-2715.510027,-601.068354,0.000000,273.167840,484.499497,203.578756,185.322320,0.000000,1.000000,0.000000,0.000000,0.000000
141.000000,1.000000,-5383.711680,-4347.321920,-592.373276,41.675424,77.537248,462.525401,189.713209,153.830540,0.000000,1.000000,0.000000,0.000000,0.000000
140.000000,2.000000,6161.974388,1679.830284,-598.488331,88.727558,169.006031,168.930917,83.487994,149.584317,0.000000,1.000000,0.000000,0.000000,0.000000
139.000000,5.000000,-6178.411898,-1225.355225,-579.096651,0.000000,257.928393,539.607825,216.534469,214.144015,0.000000,1.000000,0.000000,0.000000,0.000000
137.000000,2.000000,-602.394656,2354.995782,-601.301241,0.000000,4.811281,172.429860,82.345527,147.861099,0.000000,1.000000,0.000000,0.000000,0.000000
135.000000,1.000000,-397.283103,2679.674627,-601.512671,2.659617,201.405729,363.240516,154.925398,154.868628,0.000000,1.000000,0.000000,0.000000,0.000000
132.000000,4.000000,-8464.880295,-100.213543,-580.532503,0.000000,0.762140,62.167209,65.524006,166.146445,0.000000,1.000000,0.000000,0.000000,0.000000
130.000000,1.000000,-987.970181,1568.222825,-576.401043,0.343676,175.811283,435.069032,181.901993,149.423945,0.000000,1.000000,0.000000,0.000000,0.000000
129.000000,1.000000,4136.868024,-548.036958,-552.372694,124.724309,349.542842,456.476648,196.859620,150.436735,0.000000,1.000000,0.000000,0.000000,0.000000
128.000000,1.000000,6158.462513,-709.271301,-552.898026,142.398923,347.112591,463.201866,202.238920,158.525312,0.000000,1.000000,0.000000,0.000000,0.000000
127.000000,1.000000,2440.672129,1668.233735,-569.267750,41.078951,173.974328,450.958114,192.479759,158.622384,0.000000,1.000000,0.000000,0.000000,0.000000
126.000000,1.000000,2928.110088,-934.188061,-564.231348,99.172891,350.302198,436.681852,184.445826,144.995117,0.000000,1.000000,0.000000,0.000000,0.000000
