371.000000,1.000000,9054.363009,-63.058692,-571.766806,149.649448,160.330374,444.935894,194.162524,161.266708,0.000000,1.000000,0.000000,0.000000,0.000000
370.000000,2.000000,-588.709557,2364.162970,-596.029949,2.415309,65.249155,171.080458,81.508195,156.550121,0.000000,1.000000,0.000000,0.000000,0.000000
369.000000,1.000000,920.547978,-352.385282,-562.777328,101.797299,352.817229,438.576245,195.841215,152.057385,0.000000,1.000000,0.000000,0.000000,0.000000
357.000000,2.000000,-10112.334414,3348.135152,-564.899397,84.440041,180.422469,165.230823,87.506312,146.088552,0.000000,1.000000,0.000000,0.000000,0.000000
356.000000,1.000000,-8472.591522,463.465427,-552.368927,66.101214,358.918040,467.830130,201.529745,165.911430,0.000000,1.000000,0.000000,0.000000,0.000000
353.000000,5.000000,7497.274105,46.915163,-547.469044,110.553182,164.649836,420.340193,189.096295,191.905354,0.000000,1.000000,0.000000,0.000000,0.000000
347.000000,1.000000,3411.956845,-683.557196,-554.958820,94.970985,348.416698,463.780808,201.703265,172.225595,0.000000,1.000000,0.000000,0.000000,0.000000
346.000000,1.000000,-4479.101984,-3132.342539,-590.711880,57.763776,86.150892,458.376284,198.524691,168.821537,0.000000,1.000000,0.000000,0.000000,0.000000
343.000000,1.000000,-5017.177993,-2892.338315,-587.034035,5.702665,279.397484,456.827245,187.897253,160.775268,0.000000,1.000000,0.000000,0.000000,0.000000
341.000000,1.000000,-6867.187521,733.127294,-549.752569,82.253767,358.049416,461.177502,195.714542,184.068847,0.000000,1.000000,0.000000,0.000000,0.000000
335.000000,1.000000,6066.408155,-183.844791,-562.847853,84.088792,168.525846,447.629251,201.005094,152.704704,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,1.000000,1544.954231,1481.636419,-571.921349,127.253443,171.931273,445.208807,186.799232,148.898911,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,1.000000,-4497.720822,150.301001,-576.477480,93.014929,356.142470,453.923287,189.850565,148.881090,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,1.000000,-4799.267953,-3247.742214,-616.315365,5.368492,73.017042,445.657206,195.656288,163.192284,0.000000,1.000000,0.000000,0.000000,0.000000
317.000000,1.000000,7588.436700,-1544.154190,-552.203321,97.897458,347.339760,456.875666,202.433954,160.987651,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-4034.336327,-1628.846214,-597.152328,36.417836,63.614083,450.218291,184.358279,151.380193,0.000000,1.000000,0.000000,0.000000,0.000000
315.000000,5.000000,3002.779121,3374.726181,-479.290533,0.000000,187.234209,481.486988,206.435585,212.003303,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-5069.791400,635.416959,-576.293039,81.080855,356.021719,456.532497,189.652257,150.899398,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,3080.072303,645.313643,-561.817646,98.202299,169.585534,440.446582,187.419267,146.924067,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4765.757900,4970.153751,-625.303173,0.073004,257.931366,162.266052,68.224685,131.897366,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,3446.807085,886.496709,-570.420408,62.383412,170.511700,440.936995,192.522628,149.096990,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,1656.999476,857.103751,-555.802059,99.570558,171.073363,456.700158,186.326424,144.382215,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,-1031.314640,-349.721863,-562.339830,119.523368,351.282384,437.624760,198.853838,156.090319,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,4985.055769,2026.557703,-597.053051,52.490826,170.922497,168.982892,83.269893,151.397538,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2308.231365,6965.365028,-618.133879,0.731198,268.544825,468.552880,203.265305,156.735063,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2431.636843,7413.518204,-562.627077,0.274358,79.344652,60.383705,64.983306,169.760144,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,2300.857024,1074.010948,-570.895958,68.428944,170.355730,439.414811,183.054543,147.006178,0.000000,1.000000,0.000000,0.000000,0.000000
287.000000,2.000000,-4891.479866,-2758.503309,-599.345970,3.203155,0.000000,168.335139,74.397279,136.904526,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,-2875.798290,155.412458,-578.230238,83.570476,351.816553,456.030712,189.195268,154.768109,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-2495.117371,3845.051037,-609.950686,41.654566,341.317936,154.597131,81.164138,154.528832,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5216.688747,-2852.245766,-581.284094,0.102827,260.267610,63.718474,64.872282,166.924000,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,2033.923270,517.856851,-556.234312,40.662297,171.970940,437.862968,185.556644,145.608914,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-410.819114,-186.583436,-574.299145,88.673479,351.836248,442.284250,188.722003,156.897938,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,-1299.574578,1578.009870,-577.722788,81.846064,172.672003,475.942832,190.326831,145.940053,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,1639.776571,1793.378469,-581.119251,25.142322,171.251060,473.773816,192.098704,149.246833,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,466.939212,1334.552465,-560.946465,80.588930,172.898257,458.998234,189.111930,147.617126,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,18.867094,108.587529,-568.976974,91.956600,352.741461,451.536045,191.047852,159.177053,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-1878.652938,3709.134284,-613.119745,29.387423,345.698006,135.754274,76.947753,153.929833,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,357.435846,734.454064,-555.436039,40.827490,171.759947,485.110579,196.918796,148.225344,0.000000,1.000000,0.000000,0.000000,0.000000
241.000000,2.000000,-6723.613213,-2662.741890,-577.853680,0.941155,0.000000,272.271833,145.813897,160.389066,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,-800.633244,3311.204464,-599.077654,35.697387,313.575393,165.685986,84.373441,152.506220,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2533.453751,6179.615211,-625.071335,0.777111,262.865465,448.420715,194.166621,155.434537,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,-6906.826971,2131.587716,-563.756514,138.603823,180.949266,452.874508,197.229998,178.063405,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,-1725.605092,1004.908138,-568.729877,2.547452,170.224489,430.694895,175.467231,144.736302,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,8307.859081,-2676.537171,-580.570602,103.811456,351.603562,158.238554,85.868579,154.127363,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,985.987766,1882.694147,-580.098486,23.732864,171.116802,444.496431,187.296603,149.261904,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,-2436.271763,1041.612287,-574.332809,0.258155,171.122068,430.442014,178.030146,149.094975,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,-2105.252146,3133.642212,-606.691837,61.516415,169.933166,168.941004,77.983488,151.474881,0.000000,1.000000,0.000000,0.000000,0.000000
197.000000,4.000000,2685.803991,-4871.540977,-587.978649,0.255127,83.238772,57.424227,61.921144,168.550038,0.000000,1.000000,0.000000,0.000000,0.000000
