185.000000,4.000000,-5394.030986,-3596.093998,-592.046356,7.239204,258.315856,57.828087,60.398757,166.342747,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7201.804543,-128.220820,-590.914059,0.265647,357.926321,57.830483,65.050477,168.044746,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2520.221344,7395.533482,-636.597681,54.204248,251.210544,441.592865,193.057706,149.444342,0.000000,1.000000,0.000000,0.000000,0.000000
178.000000,2.000000,-1283.113136,2561.720193,-593.745470,28.213730,176.807111,167.736406,77.942510,153.723860,0.000000,1.000000,0.000000,0.000000,0.000000
177.000000,1.000000,1777.781204,-235.017110,-559.391928,110.034899,346.639055,448.757160,192.742518,152.666136,0.000000,1.000000,0.000000,0.000000,0.000000
174.000000,4.000000,-1435.649642,2722.066928,-593.376160,27.565720,177.372427,74.715031,72.840988,163.936675,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3743.277199,4928.837456,-610.492182,1.150575,258.594068,456.167254,184.741881,149.939835,0.000000,1.000000,0.000000,0.000000,0.000000
172.000000,1.000000,-5310.931876,-2711.664743,-602.383661,12.215258,95.211949,399.138234,162.815704,153.223019,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,8315.101925,1276.830144,-615.070915,69.828021,167.309035,170.793928,79.875814,157.513952,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-2842.165249,6306.756365,-625.341749,44.081543,247.295854,452.841036,198.337271,163.173878,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2600.824769,6032.990612,-619.112635,40.449623,253.651658,448.481073,187.172818,155.399454,0.000000,1.000000,0.000000,0.000000,0.000000
162.000000,4.000000,-4058.013761,6318.863257,-626.238441,36.386982,250.705546,92.768747,74.389925,163.445105,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,8268.276815,1097.349538,-603.314781,63.603421,165.233538,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4836.570631,-2036.865138,-592.511368,5.178113,79.542683,476.301026,203.985283,154.360199,0.000000,1.000000,0.000000,0.000000,0.000000
155.000000,1.000000,3504.701824,-744.126571,-559.270096,115.518777,350.984711,451.016912,194.313390,153.253424,0.000000,1.000000,0.000000,0.000000,0.000000
148.000000,1.000000,-3375.788145,5745.107269,-602.990294,0.000000,344.818849,455.568590,192.933927,165.492642,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-4965.464131,-4038.482154,-587.836981,42.720112,76.814598,458.015180,195.232357,157.232046,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2970.692087,4889.972099,-610.990763,7.410089,265.784127,450.809202,189.670122,150.163162,0.000000,1.000000,0.000000,0.000000,0.000000
142.000000,1.000000,-6426.189438,-2717.258812,-604.816675,0.000000,268.769763,452.772594,189.724972,173.694015,0.000000,1.000000,0.000000,0.000000,0.000000
141.000000,1.000000,-5212.708730,-3703.388474,-595.865297,44.118997,84.573785,469.157820,184.633244,154.074192,0.000000,1.000000,0.000000,0.000000,0.000000
140.000000,2.000000,4866.925236,1935.739209,-595.512629,75.396920,167.464247,167.435007,84.939768,151.891398,0.000000,1.000000,0.000000,0.000000,0.000000
139.000000,5.000000,-6180.963570,-1220.360932,-576.287079,1.089491,257.266583,545.331264,217.586708,212.337732,0.000000,1.000000,0.000000,0.000000,0.000000
137.000000,2.000000,-602.006295,2354.669611,-600.661325,0.475277,1.329054,174.278415,85.290893,149.364555,0.000000,1.000000,0.000000,0.000000,0.000000
135.000000,1.000000,-499.595432,2611.550549,-614.832640,6.784932,187.713692,363.240516,154.925398,154.868628,0.000000,1.000000,0.000000,0.000000,0.000000
130.000000,1.000000,-988.683804,1568.089738,-578.091764,0.350254,175.811283,434.206338,181.657850,149.398875,0.000000,1.000000,0.000000,0.000000,0.000000
129.000000,1.000000,6216.673381,-955.367606,-555.503798,126.975427,348.683124,456.773219,202.034044,153.987038,0.000000,1.000000,0.000000,0.000000,0.000000
128.000000,1.000000,8618.164780,-1252.714789,-562.045145,150.149817,347.561992,457.425508,210.001948,153.830254,0.000000,1.000000,0.000000,0.000000,0.000000
127.000000,1.000000,1796.301846,1770.005442,-570.243597,32.721438,172.461056,433.750548,188.741527,154.252756,0.000000,1.000000,0.000000,0.000000,0.000000
126.000000,1.000000,4747.973572,-1283.281062,-568.082857,111.027453,348.843095,451.799140,191.772109,147.800374,0.000000,1.000000,0.000000,0.000000,0.000000
125.000000,1.000000,-2006.545505,6635.075463,-647.030544,100.190886,79.680418,446.270131,190.458898,149.616957,0.000000,1.000000,0.000000,0.000000,0.000000
124.000000,1.000000,-2575.674055,3059.206130,-590.875769,21.310951,34.025916,459.047708,186.283242,150.014102,0.000000,1.000000,0.000000,0.000000,0.000000
123.000000,1.000000,-3076.984397,737.367379,-576.403856,22.760273,299.228540,451.882505,192.451998,153.245664,0.000000,1.000000,0.000000,0.000000,0.000000
122.000000,1.000000,-6408.061282,1814.988494,-564.500999,94.697646,156.810631,456.162429,197.635868,175.585818,0.000000,1.000000,0.000000,0.000000,0.000000
121.000000,1.000000,-5618.579826,-533.134363,-588.337183,63.305982,296.540602,437.054286,182.278489,157.617506,0.000000,1.000000,0.000000,0.000000,0.000000
120.000000,1.000000,5544.709091,141.349446,-558.374500,69.992776,167.446408,443.120832,199.715837,149.344933,0.000000,1.000000,0.000000,0.000000,0.000000
119.000000,1.000000,-542.476957,1178.807453,-564.484787,2.147882,168.058557,450.189891,189.611355,148.728466,0.000000,1.000000,0.000000,0.000000,0.000000
118.000000,1.000000,-3194.037552,1467.731156,-576.009226,54.964628,303.663458,432.438068,188.682417,151.385177,0.000000,1.000000,0.000000,0.000000,0.000000
117.000000,1.000000,-7943.488247,431.223431,-544.312191,23.618885,358.443164,480.718668,203.278667,190.681524,0.000000,1.000000,0.000000,0.000000,0.000000
116.000000,1.000000,2887.248177,657.556152,-558.949804,10.724250,170.466032,435.692253,189.726542,149.526739,0.000000,1.000000,0.000000,0.000000,0.000000
115.000000,1.000000,-2238.716352,947.329415,-561.857796,46.248772,317.171815,438.568592,193.868499,164.730656,0.000000,1.000000,0.000000,0.000000,0.000000
114.000000,1.000000,-8128.200989,764.721980,-571.875000,5.643379,359.213657,452.517838,189.906886,159.764946,0.000000,1.000000,0.000000,0.000000,0.000000
113.000000,1.000000,-7189.531553,763.735771,-568.930340,15.512471,357.668544,444.870148,189.198145,156.335092,0.000000,1.000000,0.000000,0.000000,0.000000
112.000000,1.000000,7300.654651,-1709.719475,-561.386919,111.235779,348.803767,454.832320,200.789161,159.204268,0.000000,1.000000,0.000000,0.000000,0.000000
111.000000,1.000000,-8869.877650,2085.686855,-558.770037,109.714911,180.321665,477.717504,210.919267,190.768864,0.000000,1.000000,0.000000,0.000000,0.000000
110.000000,1.000000,-8850.147820,754.499017,-547.390890,2.349095,358.023521,453.101435,192.039900,150.517406,0.000000,1.000000,0.000000,0.000000,0.000000
109.000000,1.000000,-3508.768516,-294.994966,-575.175858,24.497598,28.905719,460.461478,193.909118,175.035930,0.000000,1.000000,0.000000,0.000000,0.000000
108.000000,1.000000,-1684.097930,406.923066,-564.511490,44.264557,340.021482,448.317766,188.175819,143.816900,0.000000,1.000000,0.000000,0.000000,0.000000
107.000000,1.000000,-1102.488301,453.677065,-564.835024,55.052960,349.146954,451.177464,191.747130,147.772670,0.000000,1.000000,0.000000,0.000000,0.000000
105.000000,1.000000,-8216.946477,1805.287056,-560.996389,105.299641,185.885172,460.098626,191.021148,147.253811,0.000000,1.000000,0.000000,0.000000,0.000000
104.000000,1.000000,-3136.226559,6585.168579,-630.840683,2.754988,264.668828,442.635632,192.595472,149.927640,0.000000,1.000000,0.000000,0.000000,0.000000
103.000000,1.000000,-9538.260742,758.879048,-539.145947,0.392908,356.105227,459.071913,207.481384,154.727685,0.000000,1.000000,0.000000,0.000000,0.000000
102.000000,1.000000,-170.523556,1423.440923,-553.681898,0.244892,173.856491,468.968129,201.010063,167.690873,0.000000,1.000000,0.000000,0.000000,0.000000
101.000000,1.000000,-9651.736237,1087.861817,-542.807007,0.336083,357.792043,469.195900,198.815495,145.735598,0.000000,1.000000,0.000000,0.000000,0.000000
100.000000,1.000000,926.472626,664.679832,-553.855801,79.323972,171.307292,460.052049,192.293842,147.230017,0.000000,1.000000,0.000000,0.000000,0.000000
99.000000,1.000000,1365.081354,909.996224,-556.525469,0.536020,169.017001,454.749336,183.724616,142.690396,0.000000,1.000000,0.000000,0.000000,0.000000
98.000000,1.000000,-7020.480375,1050.359544,-558.418608,30.067145,357.072883,454.856091,199.747211,164.476180,0.000000,1.000000,0.000000,0.000000,0.000000
96.000000,1.000000,-3241.994580,2903.579018,-575.537777,59.141503,280.563079,436.836352,197.379578,164.115572,0.000000,1.000000,0.000000,0.000000,0.000000
95.000000,1.000000,-3304.019072,4875.588215,-605.872965,1.181853,261.132907,445.919595,189.237416,153.513360,0.000000,1.000000,0.000000,0.000000,0.000000
94.000000,1.000000,-1216.199992,1280.957605,-562.388372,0.427887,171.831048,462.493019,192.246288,145.261419,0.000000,1.000000,0.000000,0.000000,0.000000
93.000000,1.000000,-8842.880104,1044.414696,-541.671038,0.707062,4.276714,447.761205,193.556682,152.669417,0.000000,1.000000,0.000000,0.000000,0.000000
92.000000,1.000000,1137.116465,1240.951337,-562.538815,10.863072,175.824212,443.688173,184.456797,144.043577,0.000000,1.000000,0.000000,0.000000,0.000000
91.000000,1.000000,-7068.540552,433.668547,-570.204830,35.721797,0.598395,463.762617,198.627909,152.840924,0.000000,1.000000,0.000000,0.000000,0.000000
88.000000,1.000000,609.270720,1033.711943,-550.259161,0.201825,171.501336,467.515388,197.694427,161.292541,0.000000,1.000000,0.000000,0.000000,0.000000
87.000000,1.000000,3562.662193,750.384303,-560.357094,63.188955,162.574294,440.859914,188.149773,148.567009,0.000000,1.000000,0.000000,0.000000,0.000000
86.000000,1.000000,-9661.566933,442.168063,-544.106436,1.574895,355.410108,460.665016,202.265337,154.475701,0.000000,1.000000,0.000000,0.000000,0.000000
85.000000,1.000000,-8930.007683,444.812612,-558.415937,0.752508,359.700740,461.965911,198.846593,151.929631,0.000000,1.000000,0.000000,0.000000,0.000000
84.000000,1.000000,-255.030322,2075.866283,-584.928322,12.275087,169.921537,449.991798,196.392263,148.373067,0.000000,1.000000,0.000000,0.000000,0.000000
83.000000,1.000000,2117.399559,772.390950,-560.626554,0.782654,170.743325,431.526790,186.745025,149.003947,0.000000,1.000000,0.000000,0.000000,0.000000
82.000000,1.000000,3268.200781,1513.847883,-577.751684,59.387884,170.683907,460.229926,193.271856,149.523122,0.000000,1.000000,0.000000,0.000000,0.000000
81.000000,1.000000,-2830.890564,-518.833390,-577.336407,34.605720,16.235932,441.400084,188.427473,157.564485,0.000000,1.000000,0.000000,0.000000,0.000000
79.000000,1.000000,335.371721,-568.377301,-566.830158,77.550883,1.989648,451.678394,190.379175,147.770809,0.000000,1.000000,0.000000,0.000000,0.000000
77.000000,1.000000,7707.386029,-1355.097975,-568.001604,137.924772,348.577377,450.607460,197.416877,148.833813,0.000000,1.000000,0.000000,0.000000,0.000000
76.000000,1.000000,620.008984,1967.823727,-573.362350,20.691082,176.723247,450.199352,187.052558,148.172873,0.000000,1.000000,0.000000,0.000000,0.000000
74.000000,1.000000,-1433.527205,-1.785109,-556.277800,66.760858,351.960549,472.652287,205.907311,169.899821,0.000000,1.000000,0.000000,0.000000,0.000000
73.000000,2.000000,-6306.879245,-604.240199,-599.599123,42.423227,353.463819,155.379160,82.329847,154.306122,0.000000,1.000000,0.000000,0.000000,0.000000
72.000000,1.000000,-5288.882134,-1402.495203,-596.601582,56.097961,268.560663,459.380960,190.511662,152.414548,0.000000,1.000000,0.000000,0.000000,0.000000
71.000000,1.000000,2061.787525,1382.735557,-573.097754,62.289701,171.792030,454.415216,187.492045,149.467385,0.000000,1.000000,0.000000,0.000000,0.000000
69.000000,1.000000,-982.456193,1827.310051,-595.720577,0.650793,175.830588,448.353596,178.570707,143.412769,0.000000,1.000000,0.000000,0.000000,0.000000
66.000000,1.000000,-2481.182638,3941.044270,-612.984800,70.342406,93.327988,441.085277,186.005534,151.223648,0.000000,1.000000,0.000000,0.000000,0.000000
65.000000,1.000000,-8025.202945,1048.003904,-560.563326,12.746858,359.685638,443.896427,192.562714,158.871341,0.000000,1.000000,0.000000,0.000000,0.000000
64.000000,2.000000,-120.145219,2468.751453,-589.083290,7.577265,177.526305,161.077525,81.689731,153.876957,0.000000,1.000000,0.000000,0.000000,0.000000
63.000000,2.000000,-6998.255623,-378.005094,-591.330147,9.154230,356.344991,164.963416,84.049598,150.128686,0.000000,1.000000,0.000000,0.000000,0.000000
62.000000,2.000000,-6385.084213,-2828.832815,-602.199936,1.426242,0.000000,186.904761,82.158019,159.854710,0.000000,1.000000,0.000000,0.000000,0.000000
61.000000,2.000000,1836.531135,2564.530506,-614.899921,37.084358,168.975682,167.698294,79.928496,147.313821,0.000000,1.000000,0.000000,0.000000,0.000000
60.000000,2.000000,-1359.814998,3823.981274,-621.583939,69.901162,120.069273,153.938533,70.501539,132.222307,0.000000,1.000000,0.000000,0.000000,0.000000
59.000000,2.000000,3157.482926,2179.592525,-582.274961,80.228614,169.933158,169.859593,82.927756,151.210809,0.000000,1.000000,0.000000,0.000000,0.000000
57.000000,2.000000,-1750.655084,2843.135325,-598.334503,38.601555,177.653339,169.540370,79.092717,152.423501,0.000000,1.000000,0.000000,0.000000,0.000000
56.000000,2.000000,-1927.248362,2643.081240,-587.371540,41.888532,176.847702,163.961015,77.605354,149.297869,0.000000,1.000000,0.000000,0.000000,0.000000
55.000000,2.000000,-467.181790,5979.142464,-635.507488,0.422492,259.754966,167.927560,71.519267,140.819108,0.000000,1.000000,0.000000,0.000000,0.000000
54.000000,2.000000,2547.409193,-1636.022567,-577.559710,55.498984,179.000000,167.879295,80.546384,157.862151,0.000000,1.000000,0.000000,0.000000,0.000000
53.000000,2.000000,-799.293750,2840.018936,-603.295612,32.276592,181.285904,167.341458,82.688143,156.723738,0.000000,1.000000,0.000000,0.000000,0.000000
52.000000,2.000000,-1183.735888,2838.106223,-593.666697,32.685528,177.173061,163.017031,80.452688,144.668889,0.000000,1.000000,0.000000,0.000000,0.000000
51.000000,2.000000,-2429.447176,2527.436903,-591.515589,41.472445,167.620161,166.150695,79.916912,152.429402,0.000000,1.000000,0.000000,0.000000,0.000000
49.000000,2.000000,3650.004461,2303.865926,-593.646622,62.404180,172.088042,168.235188,85.308142,152.534139,0.000000,1.000000,0.000000,0.000000,0.000000
48.000000,2.000000,193.326098,2595.789693,-592.676449,17.081233,168.428240,169.420348,81.213418,151.884520,0.000000,1.000000,0.000000,0.000000,0.000000
47.000000,4.000000,7575.030539,-2787.884777,-595.606184,67.970173,346.151583,98.136153,73.861402,163.854160,0.000000,1.000000,0.000000,0.000000,0.000000
46.000000,2.000000,-6285.676990,-603.286686,-602.937889,8.431193,20.528135,180.734172,86.767193,156.722009,0.000000,1.000000,0.000000,0.000000,0.000000
45.000000,2.000000,-334.829191,2812.487441,-591.187763,25.105564,169.473448,168.949432,80.023540,151.057565,0.000000,1.000000,0.000000,0.000000,0.000000
44.000000,4.000000,-46.839351,2941.942806,-592.489862,35.237021,173.457730,109.713772,79.306635,160.367911,0.000000,1.000000,0.000000,0.000000,0.000000
41.000000,2.000000,2772.943418,-1402.124487,-574.555540,59.317759,179.000000,171.735984,80.724235,157.281184,0.000000,1.000000,0.000000,0.000000,0.000000
40.000000,4.000000,2964.156167,-1647.632997,-574.168491,37.677605,332.052761,60.554284,64.298457,164.146519,0.000000,1.000000,0.000000,0.000000,0.000000
39.000000,2.000000,4001.430006,2028.819354,-592.881918,68.838530,169.454734,167.749716,84.728013,152.451360,0.000000,1.000000,0.000000,0.000000,0.000000
38.000000,2.000000,6329.616691,1722.526730,-602.026176,54.619049,169.872410,163.930846,82.635980,151.778471,0.000000,1.000000,0.000000,0.000000,0.000000
37.000000,2.000000,2337.021891,2178.606067,-583.436632,55.220160,171.829490,167.936896,82.604919,155.299771,0.000000,1.000000,0.000000,0.000000,0.000000
36.000000,2.000000,8454.340528,-2843.615554,-590.595436,66.727519,345.895229,166.443933,83.891360,158.024156,0.000000,1.000000,0.000000,0.000000,0.000000
35.000000,4.000000,6296.981966,-2492.639246,-577.996922,80.981328,349.228624,95.281070,72.966423,163.350712,0.000000,1.000000,0.000000,0.000000,0.000000
34.000000,2.000000,-3095.174603,-260.901313,-574.880314,2.788699,343.241955,142.199359,79.815299,156.214235,0.000000,1.000000,0.000000,0.000000,0.000000
33.000000,2.000000,-564.701987,2999.327750,-597.714996,43.074238,163.184183,155.359855,80.268091,153.623545,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,2.000000,226.838168,2761.633626,-593.236589,33.404227,160.725015,167.666243,76.590570,148.933518,0.000000,1.000000,0.000000,0.000000,0.000000
31.000000,2.000000,5433.035156,-2167.802324,-575.505257,101.300922,179.000000,155.724585,84.558974,158.936816,0.000000,1.000000,0.000000,0.000000,0.000000
30.000000,2.000000,1544.910278,2354.456702,-589.701605,57.203158,165.214033,172.200592,84.745517,152.386355,0.000000,1.000000,0.000000,0.000000,0.000000
29.000000,2.000000,-6205.979272,-831.367547,-600.898218,27.171854,356.483763,176.258579,83.430757,156.132901,0.000000,1.000000,0.000000,0.000000,0.000000
28.000000,2.000000,-4764.474823,4970.653069,-626.891708,0.143686,260.092560,162.696302,63.819278,118.234217,0.000000,1.000000,0.000000,0.000000,0.000000
27.000000,2.000000,744.549656,2719.371802,-594.002819,44.179402,169.817569,167.706316,78.906417,152.727890,0.000000,1.000000,0.000000,0.000000,0.000000
26.000000,4.000000,3670.397755,3375.356152,-547.408915,0.100182,189.503893,57.245220,64.137999,172.065079,0.000000,1.000000,0.000000,0.000000,0.000000
25.000000,4.000000,798.893514,4057.986492,-606.469584,0.044863,75.251579,62.860698,68.267863,168.824983,0.000000,1.000000,0.000000,0.000000,0.000000
24.000000,4.000000,-1362.983207,3295.340463,-614.144468,28.932232,170.226122,119.571561,73.174959,156.695543,0.000000,1.000000,0.000000,0.000000,0.000000
23.000000,4.000000,2169.228885,-1725.104494,-572.826242,40.732620,352.129498,72.817575,68.313511,167.792428,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-2465.304928,-1838.085575,-540.458775,0.209875,359.546748,70.434322,76.548751,168.634450,0.000000,1.000000,0.000000,0.000000,0.000000
21.000000,4.000000,-6400.027439,-1144.895192,-568.171930,0.275433,207.256389,71.527277,71.073357,177.866185,0.000000,1.000000,0.000000,0.000000,0.000000
20.000000,2.000000,-1319.020110,2985.894950,-583.720636,26.229129,181.794439,250.788952,119.755497,166.500888,0.000000,1.000000,0.000000,0.000000,0.000000
19.000000,2.000000,-1082.392271,2711.059858,-596.500635,36.816620,177.622654,172.164515,76.583831,154.311073,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,8557.352257,-3072.751671,-597.368288,75.924355,343.962101,66.212945,72.516985,164.692962,0.000000,1.000000,0.000000,0.000000,0.000000
17.000000,2.000000,-1316.877003,6351.074233,-638.591003,66.474142,81.365233,152.277114,80.693754,146.008203,0.000000,1.000000,0.000000,0.000000,0.000000
16.000000,4.000000,-1418.065842,3601.738887,-611.690092,7.855983,79.570391,61.364971,65.412700,169.739056,0.000000,1.000000,0.000000,0.000000,0.000000
15.000000,4.000000,-7123.619765,-5833.420503,-610.018063,54.825280,256.532023,81.961121,71.596316,168.351436,0.000000,1.000000,0.000000,0.000000,0.000000
14.000000,4.000000,-3820.122086,-2196.383364,-588.116550,0.059424,2.310536,64.990010,71.821492,166.609514,0.000000,1.000000,0.000000,0.000000,0.000000
13.000000,4.000000,3805.503033,-1863.909912,-568.063545,44.015933,350.262733,59.353800,65.004845,166.344786,0.000000,1.000000,0.000000,0.000000,0.000000
