357.000000,2.000000,-9369.715763,3348.244442,-580.119324,77.368093,180.321760,162.946439,85.077951,149.411164,0.000000,1.000000,0.000000,0.000000,0.000000
356.000000,1.000000,-9134.425759,482.665945,-541.944790,68.083732,359.166257,467.830130,201.529745,165.911430,0.000000,1.000000,0.000000,0.000000,0.000000
353.000000,5.000000,8446.444463,-222.878514,-549.945307,108.908238,164.387801,420.340193,189.096295,191.905354,0.000000,1.000000,0.000000,0.000000,0.000000
347.000000,1.000000,2579.634469,-482.786575,-555.130339,92.892249,347.796295,459.002647,200.462770,169.221020,0.000000,1.000000,0.000000,0.000000,0.000000
346.000000,1.000000,-4601.366780,-3657.768762,-587.039614,60.746872,77.286457,461.299634,200.451597,168.315256,0.000000,1.000000,0.000000,0.000000,0.000000
343.000000,1.000000,-5012.353298,-2918.400133,-592.832375,2.062000,280.792724,457.266998,189.773579,155.829406,0.000000,1.000000,0.000000,0.000000,0.000000
341.000000,1.000000,-7592.781035,761.247127,-546.831512,78.415442,358.083699,461.767907,201.830192,180.089498,0.000000,1.000000,0.000000,0.000000,0.000000
335.000000,1.000000,6807.651053,-330.152964,-561.502266,88.086131,168.383080,445.210223,201.173383,152.581334,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,1.000000,2708.592762,1316.214223,-571.650696,133.256764,171.834297,438.804522,184.161086,144.978762,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,1.000000,-5345.538860,226.471836,-578.245211,93.488023,355.541851,458.625288,186.397219,151.090789,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,1.000000,-4810.160920,-3266.444658,-617.331123,0.289115,72.486316,446.292038,188.674963,159.216189,0.000000,1.000000,0.000000,0.000000,0.000000
317.000000,1.000000,6755.661357,-1371.617683,-558.813763,99.269485,346.170271,452.465401,196.099854,158.490300,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-4156.037478,-1922.975489,-606.286907,41.470871,68.084572,451.780410,183.252771,145.072019,0.000000,1.000000,0.000000,0.000000,0.000000
315.000000,5.000000,3002.401390,3375.932503,-508.282518,0.000000,185.209078,518.892527,203.476334,209.283042,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-5760.783200,678.051835,-572.149229,73.554914,356.474696,455.880203,189.507005,148.574221,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,3929.304857,477.176030,-556.742144,100.132867,168.838335,446.410742,190.554258,149.647498,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4766.201225,4970.497044,-623.828745,0.191163,257.931366,162.016875,67.885428,131.346202,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,3988.177651,802.577659,-563.080740,58.812312,171.235779,435.469871,192.599468,150.029528,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,2488.938108,711.219478,-560.753536,96.209714,170.223761,447.229147,193.218509,148.893213,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,-2078.645656,-212.039103,-566.349220,116.044290,352.711036,447.103438,194.508266,148.580742,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,5412.454497,1926.104133,-590.088463,52.136796,165.675048,166.398924,86.846791,152.976571,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2307.362810,6965.661926,-619.519091,0.156234,267.318469,464.634128,203.881378,156.566978,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2432.163380,7413.575562,-562.940121,0.155819,79.786758,61.465488,66.198371,171.196663,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,2910.983527,963.605803,-568.150091,68.000148,170.635301,440.860901,189.359884,147.120762,0.000000,1.000000,0.000000,0.000000,0.000000
287.000000,2.000000,-4887.122490,-2759.167164,-610.509348,0.223709,0.000000,164.968299,69.082788,127.867317,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,-3617.195830,258.132722,-579.093361,78.075077,349.962917,458.617085,188.714517,156.265369,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-2850.332041,3941.554156,-599.012852,45.615404,346.037158,149.843544,80.046008,155.181788,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5217.006439,-2851.647076,-581.304121,0.164295,260.441711,63.302671,64.796405,166.861260,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,2426.228763,456.902422,-560.080147,46.218308,170.532974,437.836280,188.724060,148.037422,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-1192.540034,-71.447368,-569.329023,93.288137,352.735015,457.067771,197.415676,146.113014,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,-586.076841,1479.253358,-566.021919,77.825359,171.284230,482.898363,189.898842,148.006833,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,1876.079568,1753.605248,-580.571699,28.503984,169.943894,473.750901,189.112659,149.771202,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,1185.819174,1223.934637,-562.562561,77.854428,171.423042,460.585077,185.620736,144.380677,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,-932.958551,223.640771,-569.596720,95.994841,352.980749,459.307046,195.301695,148.313522,0.000000,1.000000,0.000000,0.000000,0.000000
