297.000000,1.000000,-9433.018014,457.034520,-549.552822,47.867269,357.937295,448.546886,200.903893,153.483462,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,9278.801809,1079.223004,-612.236404,53.346934,165.088197,168.565247,84.455845,159.267652,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2261.643682,7143.497113,-630.100441,28.475545,252.376237,460.042395,206.128584,157.169070,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2433.798885,7413.738060,-562.331676,0.000000,79.378478,61.185038,65.541178,170.600569,0.000000,1.000000,0.000000,0.000000,0.000000
289.000000,1.000000,-5045.358572,-2856.150276,-594.438839,0.000000,252.160336,445.488830,181.880525,147.638512,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,8577.586101,-213.150074,-574.579859,97.947008,166.247313,443.754520,201.982424,153.614175,0.000000,1.000000,0.000000,0.000000,0.000000
287.000000,2.000000,-4893.103100,-2759.713190,-612.511253,0.228018,0.000000,166.064736,70.403833,128.118861,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,-9115.798438,758.554041,-544.009256,41.930455,357.068870,455.409565,188.717199,156.265369,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-4153.308286,6481.092788,-634.667206,59.422665,250.479016,146.262483,79.797797,155.181788,0.000000,1.000000,0.000000,0.000000,0.000000
280.000000,1.000000,2028.488666,-161.701489,-550.789165,97.591758,349.080313,455.277576,200.620496,157.105815,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5216.697735,-2851.779467,-583.446741,0.001324,259.631159,62.510737,64.603567,166.781604,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,7474.141132,-423.060102,-564.207888,78.949213,170.255013,448.447719,203.289165,154.383564,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-7558.691236,466.815935,-576.336908,85.029363,1.012026,455.214615,195.857134,154.292428,0.000000,1.000000,0.000000,0.000000,0.000000
266.000000,1.000000,4096.251445,-864.396691,-561.927700,113.498086,350.979668,450.903840,196.019731,149.855888,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,4608.872564,668.198155,-559.756470,65.070017,169.025822,473.979102,190.936799,148.901815,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,4082.841519,1388.738565,-577.167702,83.596018,170.888992,477.081606,191.727514,149.246833,0.000000,1.000000,0.000000,0.000000,0.000000
