182.000000,4.000000,-7201.804543,-128.220820,-590.914059,0.000000,357.926321,57.830483,65.050477,168.044746,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2504.746443,7448.949224,-629.184198,52.391608,253.470757,441.606026,194.098783,151.106572,0.000000,1.000000,0.000000,0.000000,0.000000
178.000000,2.000000,-1253.359565,2558.449231,-589.386177,32.863935,175.903871,169.952382,77.870750,150.645542,0.000000,1.000000,0.000000,0.000000,0.000000
177.000000,1.000000,1675.306381,-211.929120,-557.115793,99.930081,347.114974,446.522261,193.376452,145.293856,0.000000,1.000000,0.000000,0.000000,0.000000
174.000000,4.000000,-1410.648286,2719.669058,-584.806156,24.753957,176.941708,75.890728,72.170850,163.947797,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3742.642635,4927.752396,-610.537004,1.679606,259.772377,456.136723,185.284327,153.159809,0.000000,1.000000,0.000000,0.000000,0.000000
172.000000,1.000000,-5315.310341,-2719.709961,-598.954964,17.708555,95.211949,399.138234,162.815704,153.223019,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,8381.513602,1260.187937,-613.562202,69.687659,166.421094,170.561746,80.183868,157.703328,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-2827.709127,6338.521154,-622.527027,32.414665,244.044128,453.914407,198.449364,156.401336,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2587.422931,6074.125420,-623.960447,43.089522,258.255206,450.701180,186.367763,152.296448,0.000000,1.000000,0.000000,0.000000,0.000000
162.000000,4.000000,-4046.404129,6355.310490,-626.096630,37.069435,251.237037,92.768747,74.389925,163.445105,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,8334.126621,1081.247720,-598.496342,70.681213,165.577751,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4837.494743,-2045.578801,-592.457819,9.310406,76.941499,476.719842,202.926090,156.735337,0.000000,1.000000,0.000000,0.000000,0.000000
155.000000,1.000000,3390.283812,-725.357548,-565.251350,117.355752,350.903868,451.378202,194.949272,152.374959,0.000000,1.000000,0.000000,0.000000,0.000000
148.000000,1.000000,-3375.782184,5745.742883,-602.990294,0.000000,345.025838,454.479856,192.910771,165.492642,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-4972.722921,-4078.186383,-588.688374,39.687604,77.498719,455.619183,196.756352,159.320867,0.000000,1.000000,0.000000,0.000000,0.000000
