243.000000,4.000000,-3885.828026,7098.993067,-637.840748,44.939361,250.098562,135.754274,76.947753,153.929833,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,9317.442100,-915.689226,-571.451187,95.934992,167.131612,482.055057,195.820264,148.225344,0.000000,1.000000,0.000000,0.000000,0.000000
240.000000,1.000000,8873.501979,-284.298303,-573.884583,116.138060,163.856235,450.100532,200.417447,154.888093,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,-4603.127628,5068.822152,-620.271683,23.922989,285.884405,172.322614,70.605998,140.025985,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2381.795579,6724.498549,-624.022055,37.981267,255.036138,444.234114,196.839056,153.960812,0.000000,1.000000,0.000000,0.000000,0.000000
234.000000,1.000000,1835.384369,-316.755181,-568.192339,105.677597,347.346917,447.207298,190.910934,144.009447,0.000000,1.000000,0.000000,0.000000,0.000000
233.000000,1.000000,-6240.046031,-5548.643770,-611.950541,91.700639,254.890568,285.734035,137.857642,159.036700,0.000000,1.000000,0.000000,0.000000,0.000000
231.000000,4.000000,-975.304513,3098.354775,-596.792746,54.885734,166.164254,110.429089,76.463394,165.836322,0.000000,1.000000,0.000000,0.000000,0.000000
223.000000,4.000000,-6652.667441,1509.850323,-460.034418,0.000000,3.748776,60.598463,65.822927,169.746482,0.000000,1.000000,0.000000,0.000000,0.000000
219.000000,1.000000,3402.593078,-373.276233,-562.124014,117.014124,349.799989,454.198651,195.377127,150.085306,0.000000,1.000000,0.000000,0.000000,0.000000
218.000000,1.000000,3802.175879,-792.093344,-549.691582,116.493755,351.330721,461.976856,200.521785,177.439141,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,5789.363847,664.452070,-554.069424,121.447619,166.346213,454.656672,200.925482,164.441240,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,7380.640648,-513.667517,-556.704903,108.534850,170.007105,440.738223,192.060390,147.263850,0.000000,1.000000,0.000000,0.000000,0.000000
209.000000,2.000000,-2179.476087,2770.469358,-597.876978,42.575003,176.622053,210.351260,95.627957,161.948180,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,-4120.747744,-1038.617233,-585.303497,66.697483,358.547182,169.865501,84.765096,150.628757,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,5335.602651,1102.404900,-567.968178,90.622005,168.099841,434.632740,179.971045,156.074560,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,4123.971714,70.479568,-550.673628,107.528647,167.979516,449.619808,196.460761,151.534009,0.000000,1.000000,0.000000,0.000000,0.000000
199.000000,1.000000,5605.816226,-858.831523,-554.608154,125.564601,347.161699,459.813108,198.745052,153.722739,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,6088.069724,1687.721066,-599.172926,71.047359,167.689953,167.853118,86.931717,151.343422,0.000000,1.000000,0.000000,0.000000,0.000000
197.000000,4.000000,2685.578142,-4871.536049,-585.582876,0.000000,81.812343,57.063796,61.843873,168.103886,0.000000,1.000000,0.000000,0.000000,0.000000
186.000000,2.000000,-2043.044987,2993.378078,-605.530310,50.249130,173.731762,170.032768,79.426623,155.299175,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5406.889172,-3612.035381,-601.493740,0.004635,257.780604,61.017524,66.233553,166.918266,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5013.670025,-1983.729630,-570.833492,0.492089,88.855420,59.996166,65.217956,173.767316,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7202.605515,-130.478101,-589.244032,0.420219,1.895136,56.858004,63.854652,168.273354,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2804.243279,6485.485489,-613.142633,0.450096,255.321547,447.742295,190.287086,154.061449,0.000000,1.000000,0.000000,0.000000,0.000000
178.000000,2.000000,-3396.816406,2717.770031,-582.828617,49.640630,172.215567,165.514812,79.732155,151.474142,0.000000,1.000000,0.000000,0.000000,0.000000
177.000000,1.000000,7565.288461,-1281.446343,-562.429047,120.850599,348.355150,458.788013,207.657108,161.087060,0.000000,1.000000,0.000000,0.000000,0.000000
176.000000,2.000000,4543.733910,1810.730064,-588.654041,82.175652,167.169649,171.966125,86.059999,156.084168,0.000000,1.000000,0.000000,0.000000,0.000000
174.000000,4.000000,-3886.401624,3002.852319,-589.943886,64.219472,172.149134,76.030329,70.339452,166.020429,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3744.795315,4927.880901,-611.265516,0.224240,259.632675,456.503611,184.196652,150.439382,0.000000,1.000000,0.000000,0.000000,0.000000
172.000000,1.000000,-5269.317848,-2683.029444,-605.581141,0.000000,70.837875,399.138234,162.815704,153.223019,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,4866.186202,2047.498936,-597.436905,71.004987,168.596953,165.479912,84.022649,150.233078,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-3013.669353,5764.485558,-617.354488,1.181764,264.631415,450.211420,200.790148,158.985496,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2748.521259,5589.573463,-615.361071,6.104166,262.515348,453.160825,196.572877,161.440229,0.000000,1.000000,0.000000,0.000000,0.000000
162.000000,4.000000,-4505.573281,4797.741273,-611.090851,34.790584,294.958566,92.768747,74.389925,163.445105,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,5036.957322,1918.346676,-607.198524,68.628226,167.406903,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4841.461689,-2059.756386,-591.998625,0.446120,73.686690,470.763993,201.390232,154.877090,0.000000,1.000000,0.000000,0.000000,0.000000
155.000000,1.000000,9350.382246,-1994.436959,-569.165421,122.831254,344.319941,454.630766,202.398243,153.906250,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-4663.888205,-2647.340784,-581.950378,11.179875,71.976542,459.026418,197.062931,167.642343,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2956.938231,4915.308197,-610.819578,1.733044,264.822898,450.639763,186.135247,152.988088,0.000000,1.000000,0.000000,0.000000,0.000000
142.000000,1.000000,-6434.875275,-2717.820442,-597.977591,1.735577,270.337562,462.595799,195.343447,175.180508,0.000000,1.000000,0.000000,0.000000,0.000000
140.000000,2.000000,1354.577341,2577.172722,-589.824915,68.846230,174.921278,170.594488,81.123052,152.355969,0.000000,1.000000,0.000000,0.000000,0.000000
139.000000,5.000000,-6174.238403,-1230.037519,-578.716803,0.000000,254.813023,553.802514,221.690931,221.620941,0.000000,1.000000,0.000000,0.000000,0.000000
130.000000,1.000000,-2157.242224,1677.764744,-583.734512,51.790676,174.738430,437.729673,177.730597,157.247663,0.000000,1.000000,0.000000,0.000000,0.000000
127.000000,1.000000,975.959935,1887.130734,-568.272352,12.125802,171.844756,441.426268,192.278392,151.567161,0.000000,1.000000,0.000000,0.000000,0.000000
124.000000,1.000000,-2363.720860,4824.757499,-629.702187,68.126640,77.451848,443.099833,185.626631,147.246921,0.000000,1.000000,0.000000,0.000000,0.000000
123.000000,1.000000,-2144.475771,-542.000824,-581.468868,53.421602,319.520799,446.171250,190.818326,148.394072,0.000000,1.000000,0.000000,0.000000,0.000000
121.000000,1.000000,-5754.640594,-3535.343164,-605.534983,77.154162,254.806407,435.126612,181.346117,157.617506,0.000000,1.000000,0.000000,0.000000,0.000000
120.000000,1.000000,3898.264707,466.147598,-554.219580,7.658794,168.599198,438.349319,190.181483,148.269284,0.000000,1.000000,0.000000,0.000000,0.000000
119.000000,1.000000,-665.166383,1203.543453,-562.892199,7.798889,169.715862,450.209284,187.378875,147.756433,0.000000,1.000000,0.000000,0.000000,0.000000
118.000000,1.000000,-606.938203,62.953956,-583.399773,68.849099,347.155290,439.797411,192.185352,173.189795,0.000000,1.000000,0.000000,0.000000,0.000000
117.000000,1.000000,-5678.215377,367.686068,-544.065571,59.045842,356.305766,470.842772,198.236794,176.506865,0.000000,1.000000,0.000000,0.000000,0.000000
116.000000,1.000000,2734.488197,684.172847,-560.232592,1.793254,171.993917,435.586853,192.296888,148.814082,0.000000,1.000000,0.000000,0.000000,0.000000
114.000000,1.000000,-5836.920999,697.109092,-574.112558,64.803176,355.493104,453.375382,186.907400,151.135576,0.000000,1.000000,0.000000,0.000000,0.000000
113.000000,1.000000,-4675.788792,615.271994,-598.439169,69.927541,355.012948,446.122890,188.015581,153.491545,0.000000,1.000000,0.000000,0.000000,0.000000
110.000000,1.000000,-7150.669691,758.220282,-574.479771,61.187521,355.944957,459.084487,195.420899,153.673232,0.000000,1.000000,0.000000,0.000000,0.000000
109.000000,1.000000,-2950.964534,-33.803743,-570.236206,42.331961,12.249362,464.976320,195.386192,158.311355,0.000000,1.000000,0.000000,0.000000,0.000000
103.000000,1.000000,-8321.941925,733.862958,-561.702871,58.774916,359.612843,460.405326,201.216450,163.366389,0.000000,1.000000,0.000000,0.000000,0.000000
102.000000,1.000000,-271.957798,1430.192879,-553.400230,21.074989,172.596395,469.153991,200.328015,169.871855,0.000000,1.000000,0.000000,0.000000,0.000000
101.000000,1.000000,-8943.766765,1078.346055,-544.457293,42.052302,359.594473,455.790671,193.833900,147.801257,0.000000,1.000000,0.000000,0.000000,0.000000
100.000000,1.000000,-1697.824423,1025.251687,-564.657307,29.443000,169.741092,458.704834,186.225512,144.132447,0.000000,1.000000,0.000000,0.000000,0.000000
99.000000,1.000000,1346.085458,917.545161,-560.263348,5.256912,169.017001,457.690029,184.818000,144.373679,0.000000,1.000000,0.000000,0.000000,0.000000
98.000000,1.000000,-4182.752439,871.116333,-560.021019,93.130014,355.485415,447.303996,196.206781,158.354020,0.000000,1.000000,0.000000,0.000000,0.000000
