185.000000,4.000000,-5402.681567,-3581.710125,-591.408110,7.387843,261.311326,55.458802,59.787363,165.141726,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7201.695681,-128.884269,-587.810707,0.279038,0.095080,57.352352,64.757152,168.435657,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2596.471083,7208.247699,-630.124044,34.841818,258.372821,441.232219,189.614116,159.267499,0.000000,1.000000,0.000000,0.000000,0.000000
178.000000,2.000000,-1396.627042,2569.761196,-591.410685,30.363196,178.042039,170.393142,80.949393,156.502581,0.000000,1.000000,0.000000,0.000000,0.000000
177.000000,1.000000,2192.129153,-332.105186,-565.996122,107.940834,348.238318,451.485920,195.034590,152.756333,0.000000,1.000000,0.000000,0.000000,0.000000
176.000000,2.000000,8139.824870,966.770485,-592.698908,79.183527,167.270269,178.802987,89.807337,151.362912,0.000000,1.000000,0.000000,0.000000,0.000000
174.000000,4.000000,-1541.248475,2727.028255,-594.882965,25.055918,177.198219,83.150839,70.157801,161.645899,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3746.248116,4929.568356,-608.725882,4.307578,260.983495,458.581367,185.128527,153.746045,0.000000,1.000000,0.000000,0.000000,0.000000
172.000000,1.000000,-5316.139555,-2681.492682,-602.383661,12.185705,95.211949,399.138234,162.815704,153.223019,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,8052.649435,1333.513589,-610.467577,68.669356,168.891742,171.616943,81.066918,151.450920,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-2894.159272,6173.703474,-618.856716,33.181377,250.214136,456.459174,194.977878,156.094158,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2622.394636,5918.010718,-615.866947,30.204316,244.728237,446.719418,187.457534,156.795800,0.000000,1.000000,0.000000,0.000000,0.000000
162.000000,4.000000,-4108.497478,6173.675397,-626.238441,36.386982,249.557295,92.768747,74.389925,163.445105,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,8013.746696,1161.850797,-602.480221,71.588538,166.929197,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4833.300617,-2023.080719,-591.399479,1.554834,83.031345,471.221738,202.284050,155.877388,0.000000,1.000000,0.000000,0.000000,0.000000
155.000000,1.000000,3969.016022,-820.687929,-556.607008,119.677360,350.121343,450.042377,192.351832,147.676980,0.000000,1.000000,0.000000,0.000000,0.000000
148.000000,1.000000,-3375.844154,5740.135261,-597.967434,0.000000,345.179927,447.425613,190.865960,161.988676,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-4928.283174,-3879.852616,-597.306490,37.756990,76.078651,452.490335,190.855876,153.235102,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2959.869310,4922.058815,-612.422228,1.723944,264.210989,453.678098,188.213995,154.222715,0.000000,1.000000,0.000000,0.000000,0.000000
142.000000,1.000000,-6426.124329,-2717.353514,-604.816675,1.512789,269.026221,455.786657,192.693205,173.694015,0.000000,1.000000,0.000000,0.000000,0.000000
141.000000,1.000000,-5197.379416,-3541.178662,-588.846064,39.273294,78.223040,456.964207,186.900711,154.448009,0.000000,1.000000,0.000000,0.000000,0.000000
140.000000,2.000000,4568.166593,2001.118497,-590.812826,71.371166,167.411252,165.483218,82.794740,148.825669,0.000000,1.000000,0.000000,0.000000,0.000000
139.000000,5.000000,-6180.731812,-1218.884068,-579.004288,0.000000,255.921273,540.217590,215.143609,211.325550,0.000000,1.000000,0.000000,0.000000,0.000000
138.000000,4.000000,-4613.650947,6258.046365,-623.339510,24.667376,71.363151,64.031744,66.946578,168.590975,0.000000,1.000000,0.000000,0.000000,0.000000
137.000000,2.000000,-601.589288,2353.893366,-601.323462,0.000000,4.950528,180.023643,86.661497,148.105669,0.000000,1.000000,0.000000,0.000000,0.000000
135.000000,1.000000,-541.556172,2597.458543,-614.832640,34.529193,186.055503,363.240516,154.925398,154.868628,0.000000,1.000000,0.000000,0.000000,0.000000
130.000000,1.000000,-991.880676,1568.521433,-574.162674,0.956303,175.811283,436.812651,182.013934,150.012107,0.000000,1.000000,0.000000,0.000000,0.000000
129.000000,1.000000,6720.630669,-1059.790906,-559.021664,130.619351,348.739867,454.920363,201.510327,149.345422,0.000000,1.000000,0.000000,0.000000,0.000000
128.000000,1.000000,9210.034143,-1384.736723,-564.266157,147.045411,347.396884,457.143807,212.062950,155.101466,0.000000,1.000000,0.000000,0.000000,0.000000
127.000000,1.000000,1668.654954,1786.686753,-578.388262,30.308577,171.963622,437.292428,183.996534,148.427618,0.000000,1.000000,0.000000,0.000000,0.000000
126.000000,1.000000,5188.644876,-1365.712813,-564.182758,113.556333,349.552776,449.282174,194.070170,150.361204,0.000000,1.000000,0.000000,0.000000,0.000000
125.000000,1.000000,-1939.829016,7014.624471,-646.681404,96.834803,71.771416,442.352364,191.216818,148.925567,0.000000,1.000000,0.000000,0.000000,0.000000
124.000000,1.000000,-2498.348842,3106.047020,-590.801811,21.669307,41.771406,446.513968,184.475682,151.223760,0.000000,1.000000,0.000000,0.000000,0.000000
123.000000,1.000000,-3034.830277,671.483019,-567.784500,18.361850,297.410689,446.685767,196.573797,150.364804,0.000000,1.000000,0.000000,0.000000,0.000000
