325.000000,1.000000,7196.253424,483.867308,-576.008606,144.040333,166.944566,440.105076,198.454803,153.310704,0.000000,1.000000,0.000000,0.000000,0.000000
324.000000,4.000000,-6326.271288,2886.021815,-503.577566,0.682655,2.065685,58.372595,63.482907,164.531732,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,1.000000,-8316.122992,428.958412,-569.423676,85.167539,358.618290,451.837857,191.369875,149.575251,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,1.000000,-5053.486861,-4155.012236,-609.732151,41.455311,78.191140,451.007385,195.312606,157.440221,0.000000,1.000000,0.000000,0.000000,0.000000
317.000000,1.000000,3497.869204,-754.474963,-554.878998,112.799600,350.519563,459.282827,200.235198,166.277742,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-4527.265795,-3206.624941,-608.359003,44.284278,77.262984,445.449095,189.241043,154.754674,0.000000,1.000000,0.000000,0.000000,0.000000
315.000000,5.000000,3006.375170,3374.247074,-479.480505,0.000000,192.171020,490.212488,211.775613,214.881206,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-7962.509381,751.231792,-577.831841,70.453195,358.918938,458.586535,202.920839,156.155372,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,6870.433629,-96.524142,-561.900425,88.630178,168.971153,444.179258,201.255580,151.665521,0.000000,1.000000,0.000000,0.000000,0.000000
309.000000,2.000000,-600.090525,2352.852554,-600.112677,0.788600,65.861781,177.484078,83.271132,143.950331,0.000000,1.000000,0.000000,0.000000,0.000000
307.000000,4.000000,250.770022,-2897.943956,-563.667679,0.000000,357.900070,66.709167,74.260499,177.725661,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4772.722313,4957.012012,-623.334694,1.622727,257.931366,145.028808,75.713520,146.910031,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,6069.359834,406.811234,-574.236298,67.791496,169.984995,450.988441,198.607483,157.783353,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,5468.238591,152.459042,-557.816648,91.153820,169.588867,443.691648,195.040721,149.320161,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,-5364.113344,204.257793,-574.193430,87.505802,352.627347,458.167052,191.916496,155.665934,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,6990.755774,1594.172860,-597.834110,50.996966,168.509327,171.084230,83.864425,154.730403,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2308.212790,6966.190254,-617.566347,0.337808,252.584730,465.721974,203.983297,158.318448,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2432.664677,7413.992233,-561.215973,0.177497,80.163473,61.080747,65.558227,171.245849,0.000000,1.000000,0.000000,0.000000,0.000000
289.000000,1.000000,-5034.274597,-2866.356005,-590.287638,0.833807,266.975227,455.681620,188.776984,158.095217,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,4927.609175,565.733414,-563.406992,64.334439,167.574228,433.154750,188.812332,144.231498,0.000000,1.000000,0.000000,0.000000,0.000000
287.000000,2.000000,-4886.785736,-2758.222307,-610.207748,0.202055,0.000000,165.552385,69.914775,129.235256,0.000000,1.000000,0.000000,0.000000,0.000000
