275.000000,4.000000,-5221.366773,-2858.295911,-589.299011,0.892649,255.199298,60.662850,63.253296,167.275488,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,8710.286006,-649.965594,-565.885115,87.343451,167.809478,445.891352,206.381772,157.698703,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-8853.837004,466.687571,-551.837158,74.058838,359.364120,453.416082,192.029708,149.502081,0.000000,1.000000,0.000000,0.000000,0.000000
268.000000,1.000000,9628.156386,-1736.910860,-577.223015,126.431113,345.489654,441.827340,203.452471,160.559762,0.000000,1.000000,0.000000,0.000000,0.000000
266.000000,1.000000,2512.389461,-576.552999,-566.379738,106.282619,349.080312,445.114341,189.264687,152.272427,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,5639.045694,467.892261,-560.805368,78.976936,167.508168,472.235336,191.546770,148.901815,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,5816.458509,1022.534457,-577.101851,144.886913,166.304748,477.081606,191.727514,149.246833,0.000000,1.000000,0.000000,0.000000,0.000000
263.000000,1.000000,-2491.198377,722.973972,-557.299566,98.250254,353.428122,449.223213,193.671910,167.327332,0.000000,1.000000,0.000000,0.000000,0.000000
262.000000,1.000000,7542.149221,-1156.555424,-562.201643,132.404391,348.024613,453.702254,207.234550,152.631724,0.000000,1.000000,0.000000,0.000000,0.000000
261.000000,1.000000,7368.001228,-1454.332928,-553.657579,112.445142,350.831907,465.643067,205.689002,169.765306,0.000000,1.000000,0.000000,0.000000,0.000000
258.000000,4.000000,-8466.065453,-101.066942,-580.230474,0.366860,1.584601,61.375567,65.242365,166.474509,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,7400.458848,66.683026,-569.688034,92.574011,167.210670,442.825251,200.412607,151.023245,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,-8197.856423,784.632154,-583.206987,56.473503,0.050495,458.243926,201.720477,148.369360,0.000000,1.000000,0.000000,0.000000,0.000000
246.000000,1.000000,-7583.211320,454.877878,-577.483749,78.382273,357.247872,455.857158,193.358463,162.282300,0.000000,1.000000,0.000000,0.000000,0.000000
245.000000,4.000000,-4075.244528,3774.282507,-597.984314,50.640820,154.952846,104.457182,73.186872,159.370679,0.000000,1.000000,0.000000,0.000000,0.000000
244.000000,1.000000,4125.821970,-751.033283,-549.703026,118.204612,347.758653,459.366837,202.383828,156.201267,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-4424.101394,5594.095975,-635.843706,49.473485,248.125538,165.611898,74.144125,147.167826,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,6552.847746,-333.544661,-556.542110,76.636004,166.728758,478.791333,194.970132,148.225344,0.000000,1.000000,0.000000,0.000000,0.000000
241.000000,2.000000,-6717.234337,-2675.033577,-582.979441,0.000000,0.000000,278.538904,148.227508,161.044109,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,-4531.953528,4730.046533,-615.691900,13.115820,312.162824,160.635000,88.499649,155.314577,0.000000,1.000000,0.000000,0.000000,0.000000
