356.000000,1.000000,-9541.578282,481.633042,-540.308475,78.627936,0.780004,467.830130,201.529745,165.911430,0.000000,1.000000,0.000000,0.000000,0.000000
353.000000,5.000000,9106.403536,-407.533103,-556.019926,117.827969,164.594720,420.340193,189.096295,191.905354,0.000000,1.000000,0.000000,0.000000,0.000000
347.000000,1.000000,2022.393457,-356.162331,-555.152655,93.367050,346.566376,454.959974,195.507216,153.603637,0.000000,1.000000,0.000000,0.000000,0.000000
346.000000,1.000000,-4701.561431,-4025.835987,-587.384319,68.492851,74.021214,455.115648,199.806598,161.680407,0.000000,1.000000,0.000000,0.000000,0.000000
341.000000,1.000000,-8077.124376,772.422779,-551.087761,79.087783,0.417493,461.482844,198.327546,183.467150,0.000000,1.000000,0.000000,0.000000,0.000000
335.000000,1.000000,7321.843978,-425.621696,-560.133314,91.312794,170.142136,446.381068,199.971852,154.524314,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,1.000000,3510.656996,1200.614476,-571.135712,138.860833,171.802720,434.658184,192.102249,151.624036,0.000000,1.000000,0.000000,0.000000,0.000000
324.000000,4.000000,-6326.870670,2885.543640,-524.616861,0.072765,4.904673,56.951832,62.083936,168.661404,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,1.000000,-5907.690951,280.236961,-576.056194,93.525888,354.597590,462.366590,189.511760,151.409876,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,1.000000,-4824.310203,-3324.757550,-620.105743,17.161665,72.486316,451.479254,191.559522,154.163837,0.000000,1.000000,0.000000,0.000000,0.000000
317.000000,1.000000,6191.520078,-1241.245463,-555.209017,97.840740,347.467736,459.671922,200.907979,167.123246,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-4260.521406,-2136.054658,-606.951141,46.626956,63.983946,447.115002,184.771178,146.268463,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-6179.529754,703.695619,-575.579548,68.197593,356.335679,454.191470,195.072696,149.232197,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,4500.320135,368.799208,-554.602385,92.529282,168.586509,448.200090,190.798688,147.310694,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4766.159431,4970.115044,-625.201750,0.040798,257.931366,162.527578,67.400898,129.284930,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,4342.384892,744.985190,-564.905453,61.931477,170.761737,441.056347,188.927313,148.998404,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,3039.683646,613.060143,-563.283873,94.673104,169.956547,445.622511,191.515774,151.947021,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,-2735.113713,-133.467725,-575.626183,109.218530,353.359196,450.854979,195.315828,152.003241,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,5707.276210,1874.779847,-595.539618,60.969838,170.631625,169.424116,85.629322,156.367588,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2307.867939,6967.076599,-619.833136,0.656225,268.511606,467.862363,207.421744,157.256293,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2431.518925,7412.989075,-565.112114,0.208059,79.081606,61.746395,66.204183,170.911431,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,3282.278694,896.586005,-570.554495,62.637782,169.411275,440.353312,186.133802,151.146126,0.000000,1.000000,0.000000,0.000000,0.000000
287.000000,2.000000,-4886.849926,-2758.169863,-617.223692,0.151177,0.000000,165.400155,69.412309,131.934881,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,-4125.189557,369.630303,-587.653017,75.033402,345.953423,459.643881,190.980723,160.639250,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-3102.480228,4016.828372,-600.862408,47.939768,343.312684,150.189990,80.222617,155.181788,0.000000,1.000000,0.000000,0.000000,0.000000
280.000000,1.000000,9754.985831,-1775.478417,-560.248756,108.282340,347.002276,452.919950,210.555708,153.294778,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5217.701813,-2851.875576,-583.419657,0.307261,260.833881,63.003111,64.919390,166.183376,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,2703.862763,404.790208,-558.406210,46.906388,169.334930,438.289099,190.910047,149.597025,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-1725.754813,-3.915056,-572.830915,91.545354,352.722483,450.696578,190.200313,147.200227,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,-131.052641,1418.087897,-564.271736,76.159320,172.056454,473.979102,190.936799,148.901815,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,2036.457795,1723.866942,-579.127645,29.001673,169.494446,475.074353,186.547540,150.442088,0.000000,1.000000,0.000000,0.000000,0.000000
263.000000,1.000000,9913.175299,-1478.982114,-552.104855,169.604087,346.978009,449.324936,209.833979,158.969390,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,1664.915192,1153.463786,-559.731913,83.516312,171.763013,455.522783,187.495017,147.739081,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,-1469.726050,290.771113,-567.639446,89.167952,352.935012,456.265173,192.713584,146.290183,0.000000,1.000000,0.000000,0.000000,0.000000
246.000000,1.000000,-522.185574,-158.893938,-574.214840,87.067149,353.801953,452.541552,192.460939,170.644343,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-2317.751497,3808.499831,-610.262918,33.406598,347.056021,135.754274,76.947753,153.929833,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,1031.144826,634.907041,-554.601192,48.411185,170.972635,471.126491,195.934737,148.716080,0.000000,1.000000,0.000000,0.000000,0.000000
241.000000,2.000000,-6723.873520,-2663.409653,-582.675266,0.000000,0.000000,271.919012,143.978417,158.610713,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,-1148.705706,3549.051316,-611.811733,30.218791,343.779018,166.211135,83.167363,155.314577,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2534.546610,6181.866245,-623.493099,0.720365,262.854955,459.519429,194.937632,154.330552,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,-4991.468130,2148.287996,-565.773964,117.452469,179.601189,450.375268,189.244507,172.194171,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,-1605.153219,989.777939,-572.003555,17.348801,173.298657,436.760521,181.591094,148.211396,0.000000,1.000000,0.000000,0.000000,0.000000
209.000000,2.000000,-10198.680654,3148.111524,-558.059025,79.555912,178.952334,235.966992,139.730167,166.556799,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,6836.861648,-2347.284181,-576.841927,106.177250,346.593958,158.238554,85.868579,154.127363,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,1301.875200,1831.860020,-581.673574,20.239506,171.392379,443.522840,187.609400,148.280942,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,-2471.101294,1046.671812,-574.761438,0.252310,170.840781,431.592011,179.238056,148.369110,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,-1310.725699,2911.766388,-603.189707,48.176791,164.032831,166.945933,78.580359,149.834275,0.000000,1.000000,0.000000,0.000000,0.000000
197.000000,4.000000,2684.193909,-4871.175282,-584.716272,0.312872,83.061126,57.654802,62.507649,169.141066,0.000000,1.000000,0.000000,0.000000,0.000000
186.000000,2.000000,-9778.642541,3324.011549,-564.719391,84.775373,181.142600,178.748873,87.243291,143.175411,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5403.807167,-3610.156860,-586.423397,0.724060,264.933887,59.800220,63.568950,168.182099,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5014.009193,-1983.957624,-571.494532,0.000000,69.186647,60.030602,65.554244,173.100448,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7199.567162,-130.578521,-589.132881,0.105452,359.113228,56.681597,64.334024,168.344951,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2777.054129,6473.610222,-611.775017,0.336055,269.753199,451.038632,191.984348,161.572742,0.000000,1.000000,0.000000,0.000000,0.000000
176.000000,2.000000,-4405.724008,3047.747881,-601.445198,68.162327,176.919124,167.740002,78.847382,149.637568,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3749.467808,4924.176765,-608.299923,1.255265,262.798506,451.726398,185.380455,153.593361,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,-2247.325719,3179.225995,-605.840445,50.207109,175.251794,166.861647,83.092607,149.103773,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-3032.900530,5772.103489,-619.830656,3.813109,266.233908,452.075548,196.648672,155.674493,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2726.197540,5578.860638,-611.008120,0.185731,263.584858,448.271799,192.818035,156.912482,0.000000,1.000000,0.000000,0.000000,0.000000
162.000000,4.000000,-475.891724,3438.080627,-593.669891,36.869788,350.255705,88.811218,74.568420,163.445105,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,-1088.118311,3372.968661,-613.491917,23.981995,131.556697,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4859.971657,-2054.692354,-588.770819,0.546755,70.469870,465.917292,203.836210,159.706831,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-4559.384254,-2297.707996,-582.941723,0.982483,77.223561,457.402469,194.305230,163.124132,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2952.090113,4923.266563,-608.802032,2.011053,263.506616,455.035653,186.298989,151.219046,0.000000,1.000000,0.000000,0.000000,0.000000
142.000000,1.000000,-6430.871300,-2711.964960,-595.467138,0.000000,267.716819,452.059546,188.808872,169.657493,0.000000,1.000000,0.000000,0.000000,0.000000
140.000000,2.000000,-6722.843361,3282.393153,-602.854204,72.830836,176.246961,182.096856,88.715329,150.329379,0.000000,1.000000,0.000000,0.000000,0.000000
139.000000,5.000000,-6183.852276,-1241.538948,-576.896572,2.051615,254.089015,535.801229,215.610492,216.858745,0.000000,1.000000,0.000000,0.000000,0.000000
131.000000,4.000000,35.119167,4560.774544,-579.686832,1.589314,253.237372,65.597663,68.817704,169.556093,0.000000,1.000000,0.000000,0.000000,0.000000
