258.000000,4.000000,-8469.903183,-99.753308,-580.352688,0.000000,2.971091,58.424926,63.194829,167.548954,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,8924.935023,-322.793824,-576.160908,117.803752,164.248218,446.575094,201.987734,154.389894,0.000000,1.000000,0.000000,0.000000,0.000000
254.000000,4.000000,-816.180829,2349.413261,-591.188240,5.941823,17.026569,148.458395,81.590523,155.365623,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,-9119.564976,767.629236,-549.740648,63.553548,1.564058,461.718892,197.747176,143.743968,0.000000,1.000000,0.000000,0.000000,0.000000
246.000000,1.000000,-8820.070712,440.460998,-558.201170,86.818039,0.277493,452.869397,195.232847,154.319353,0.000000,1.000000,0.000000,0.000000,0.000000
245.000000,4.000000,-3376.387907,3500.959699,-600.236750,49.585068,161.215666,104.457182,73.186872,159.370679,0.000000,1.000000,0.000000,0.000000,0.000000
244.000000,1.000000,2300.204216,-394.525453,-560.912323,133.674938,350.227853,452.227006,199.634539,160.608315,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-4139.779898,6340.732165,-633.466387,52.659582,250.692442,135.754274,76.947753,153.929833,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,7880.483056,-584.449949,-562.582970,103.775936,168.569165,482.055057,195.820264,148.225344,0.000000,1.000000,0.000000,0.000000,0.000000
241.000000,2.000000,-6715.931113,-2674.581275,-584.631491,0.637390,0.000000,273.383677,147.549350,161.829174,0.000000,1.000000,0.000000,0.000000,0.000000
240.000000,1.000000,7216.295142,157.053207,-569.894886,114.749635,165.442433,457.848740,196.492803,157.431078,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,-4557.295243,4847.360980,-601.957130,16.732810,286.921391,164.831097,84.954969,155.314577,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2512.133815,6381.569409,-624.012041,27.158129,262.004489,456.182356,194.597782,155.268395,0.000000,1.000000,0.000000,0.000000,0.000000
234.000000,1.000000,3600.510587,-676.526491,-565.514994,137.843711,349.053086,451.208544,193.135806,150.167000,0.000000,1.000000,0.000000,0.000000,0.000000
231.000000,4.000000,-1890.673054,3290.102946,-604.312897,71.009892,170.779256,159.814700,78.783953,151.212394,0.000000,1.000000,0.000000,0.000000,0.000000
219.000000,1.000000,5194.245658,-694.514991,-555.580664,119.159959,349.675594,458.608198,202.081919,154.624093,0.000000,1.000000,0.000000,0.000000,0.000000
218.000000,1.000000,5443.127372,-1079.749228,-548.591948,111.683103,350.182898,466.810703,204.345465,174.002516,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,3991.183895,1053.662434,-554.676294,135.803167,167.499364,452.476251,192.856060,176.372135,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,5722.873712,-196.286108,-557.217312,122.032664,167.498746,444.503622,195.864109,151.781654,0.000000,1.000000,0.000000,0.000000,0.000000
209.000000,2.000000,-2978.969463,2849.169689,-586.197615,66.562023,175.398100,221.100812,98.908353,155.515814,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,-2908.686998,-1062.228693,-588.190031,100.611850,359.749995,162.868066,82.138160,151.360071,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,4121.833585,1350.727437,-574.025869,83.840622,166.789593,448.599043,193.282747,155.373061,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,2420.861352,380.970580,-564.292908,131.212226,170.201612,440.271636,191.064576,149.051213,0.000000,1.000000,0.000000,0.000000,0.000000
199.000000,1.000000,7437.514433,-1267.084036,-563.897753,125.953423,347.596667,465.640497,209.339476,159.040618,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,5037.124961,1879.251715,-601.197052,85.187676,171.168593,168.473731,86.107560,151.343422,0.000000,1.000000,0.000000,0.000000,0.000000
197.000000,4.000000,2685.896149,-4870.913383,-586.716747,0.021340,81.490076,57.219115,62.232407,167.565405,0.000000,1.000000,0.000000,0.000000,0.000000
186.000000,2.000000,-2895.593271,3065.867053,-593.095779,69.961273,175.201217,169.153268,78.695153,149.374747,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5406.420898,-3611.865128,-604.670286,0.066986,259.609512,62.435689,67.109935,168.197680,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5013.719528,-1984.336365,-568.648481,0.479884,88.855420,59.740350,65.036757,172.586036,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7199.169556,-129.909658,-589.130688,0.468520,359.135362,56.802517,64.629148,168.777132,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2804.735308,6485.730492,-611.868048,0.877804,255.540745,448.968630,188.363142,152.744257,0.000000,1.000000,0.000000,0.000000,0.000000
178.000000,2.000000,-4254.046773,2832.048955,-584.866095,74.704980,173.512975,171.549917,82.102271,152.954376,0.000000,1.000000,0.000000,0.000000,0.000000
177.000000,1.000000,9355.992088,-1678.448005,-564.084625,123.397902,347.905232,447.894192,201.671171,148.402452,0.000000,1.000000,0.000000,0.000000,0.000000
176.000000,2.000000,3165.823727,2099.450690,-589.283133,95.119758,168.842261,167.302154,83.915350,152.253962,0.000000,1.000000,0.000000,0.000000,0.000000
174.000000,4.000000,-4932.985951,3130.180041,-593.809986,83.922539,175.711849,70.935558,69.837839,162.577045,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3743.169315,4927.839657,-610.573530,3.814437,259.981493,451.891050,184.388057,152.400541,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,3705.547735,2268.735209,-596.998549,90.141061,169.289829,165.885371,83.869309,149.968445,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-3013.059328,5764.169586,-615.238857,2.952590,264.663323,451.583619,200.860052,157.280898,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2729.089546,5577.760094,-607.776260,1.352291,267.110762,451.098604,197.207454,159.466004,0.000000,1.000000,0.000000,0.000000,0.000000
162.000000,4.000000,-4174.291595,4392.827880,-614.795876,41.181801,329.397867,92.768747,74.389925,163.445105,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,3999.942478,2130.334091,-590.835857,77.530252,169.874416,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4853.293270,-2059.121288,-587.189674,5.987172,70.241369,474.966774,201.639459,155.469310,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-4614.803114,-2495.043707,-589.422178,14.859602,80.032406,446.008196,192.170993,161.807919,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2954.318832,4919.019150,-610.456467,0.418167,264.183622,451.947470,184.796393,151.918042,0.000000,1.000000,0.000000,0.000000,0.000000
142.000000,1.000000,-6435.844154,-2711.436886,-603.117132,0.568716,271.751275,459.180618,192.305580,171.843410,0.000000,1.000000,0.000000,0.000000,0.000000
140.000000,2.000000,312.421653,2649.512473,-595.541239,73.570390,175.924010,172.837433,80.968001,152.048969,0.000000,1.000000,0.000000,0.000000,0.000000
139.000000,5.000000,-6172.709366,-1238.499708,-563.244629,0.000000,254.984849,547.779312,221.958427,216.015244,0.000000,1.000000,0.000000,0.000000,0.000000
131.000000,4.000000,31.989683,4552.647118,-578.420401,0.067557,252.999116,64.516312,68.330112,169.053257,0.000000,1.000000,0.000000,0.000000,0.000000
130.000000,1.000000,-3163.505289,1758.485563,-581.672144,84.622372,175.203773,436.795878,180.278893,148.949432,0.000000,1.000000,0.000000,0.000000,0.000000
127.000000,1.000000,781.974130,1915.722209,-567.319202,12.608361,172.066863,443.520761,193.415536,145.666957,0.000000,1.000000,0.000000,0.000000,0.000000
124.000000,1.000000,-2125.699135,5912.011462,-631.572008,74.872540,81.799617,444.347239,189.941967,150.508010,0.000000,1.000000,0.000000,0.000000,0.000000
123.000000,1.000000,-1306.742610,-1023.277207,-567.985249,83.940074,342.151517,450.036173,187.941768,143.341517,0.000000,1.000000,0.000000,0.000000,0.000000
120.000000,1.000000,3788.703448,483.722341,-558.130312,12.073392,169.070358,434.960551,192.869779,147.257161,0.000000,1.000000,0.000000,0.000000,0.000000
119.000000,1.000000,-967.261179,1254.595719,-560.622740,43.733799,170.592532,457.494945,191.105652,147.764325,0.000000,1.000000,0.000000,0.000000,0.000000
117.000000,1.000000,-4677.301301,310.957092,-544.630909,73.313846,355.821074,472.413513,198.646271,182.130396,0.000000,1.000000,0.000000,0.000000,0.000000
116.000000,1.000000,2697.108046,690.531156,-565.494728,3.728925,171.677642,434.930658,186.866051,150.153661,0.000000,1.000000,0.000000,0.000000,0.000000
114.000000,1.000000,-4740.588450,623.998590,-576.628971,89.466960,355.889105,456.222458,188.530906,150.912559,0.000000,1.000000,0.000000,0.000000,0.000000
