318.000000,2.000000,-825.020046,2365.019913,-587.612104,1.116474,46.546073,172.843301,77.181059,153.314507,0.000000,1.000000,0.000000,0.000000,0.000000
317.000000,1.000000,1278.002932,-361.347106,-555.433512,112.348024,349.654006,447.632826,195.229699,159.615576,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-4813.187530,-4365.678945,-620.170641,67.985713,77.507179,452.429848,187.836416,155.930912,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-9274.007111,767.492937,-544.762325,63.145270,359.358307,452.740780,192.129118,150.981408,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,8620.518577,-484.308880,-570.217800,97.074427,165.308202,447.391334,205.905187,152.546585,0.000000,1.000000,0.000000,0.000000,0.000000
309.000000,2.000000,-599.094903,2357.780957,-590.668011,0.000000,71.648807,179.483807,87.362504,151.308489,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4764.809147,4981.654369,-616.882324,1.985212,257.931366,149.379672,79.347769,146.910031,0.000000,1.000000,0.000000,0.000000,0.000000
303.000000,4.000000,7634.286690,-6136.189461,-593.572855,0.000000,190.521966,122.284624,84.156558,166.042989,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,7498.968266,70.758059,-573.044300,78.457002,167.105987,444.437189,200.353169,152.047658,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,7194.292312,-218.814695,-559.307480,88.072334,166.369550,445.206800,201.357617,155.067527,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,-7105.003372,386.966144,-569.797707,89.068472,357.091554,455.100984,196.403672,154.980875,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,7958.062878,1391.540392,-603.636694,50.533911,165.743104,168.161479,88.624323,152.976571,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2307.739866,6967.491898,-616.813278,0.147113,269.728391,465.097094,200.181417,157.479799,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2432.419502,7414.164024,-563.316250,0.394072,78.860945,60.986993,65.398702,170.558333,0.000000,1.000000,0.000000,0.000000,0.000000
289.000000,1.000000,-5040.491573,-2862.882977,-589.046383,0.000000,254.637392,452.238941,185.306209,151.909006,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,6322.042380,280.967761,-566.119576,77.856881,167.927036,438.718729,192.269884,150.914180,0.000000,1.000000,0.000000,0.000000,0.000000
287.000000,2.000000,-4886.280098,-2759.008484,-609.523964,0.295945,0.000000,165.331762,69.295608,127.667165,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,-7408.859564,751.986193,-589.661837,67.353887,356.223948,450.318546,188.511716,156.321466,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-4555.125957,5047.556081,-617.588234,46.690455,274.632724,160.157893,84.851801,155.181788,0.000000,1.000000,0.000000,0.000000,0.000000
280.000000,1.000000,4748.388531,-715.694268,-545.067263,112.745830,348.110263,459.547016,204.179875,171.702123,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5216.683445,-2851.733337,-580.988646,0.110686,258.628471,62.821265,64.693144,166.919732,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,5464.651146,-79.244573,-556.743813,74.257598,170.770473,447.050138,196.365737,150.892067,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-5531.333059,368.643063,-575.144863,72.110787,355.436248,455.537629,191.281573,161.745429,0.000000,1.000000,0.000000,0.000000,0.000000
266.000000,1.000000,7147.843869,-1426.243202,-564.822817,112.588948,349.717082,449.325576,196.034820,152.774024,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,3041.887015,952.111766,-563.142300,60.429834,169.542204,461.449510,195.886369,152.751255,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,2885.487978,1583.974505,-573.362064,24.330001,170.107535,471.149716,189.939002,149.794269,0.000000,1.000000,0.000000,0.000000,0.000000
263.000000,1.000000,2686.987812,-10.441700,-545.769835,140.882642,350.001100,458.872795,200.717933,171.739733,0.000000,1.000000,0.000000,0.000000,0.000000
258.000000,4.000000,-8469.401398,-101.057107,-583.081436,0.693193,2.589756,60.324755,64.485775,167.067063,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,4417.660243,692.152530,-563.847685,48.914277,169.693956,434.687796,193.426226,151.926804,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,-5385.153539,649.748302,-574.544001,71.311755,357.544183,456.859252,192.341940,149.796433,0.000000,1.000000,0.000000,0.000000,0.000000
246.000000,1.000000,-4464.753165,261.832868,-576.176691,72.325892,354.857772,460.116792,190.619751,153.005147,0.000000,1.000000,0.000000,0.000000,0.000000
245.000000,4.000000,-5137.694093,4893.313648,-614.669657,38.473841,84.190877,104.457182,73.186872,159.370679,0.000000,1.000000,0.000000,0.000000,0.000000
244.000000,1.000000,9627.196524,-2079.327926,-574.363327,144.885271,343.807133,449.950521,210.698495,157.629335,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-4012.507307,4197.382997,-609.534502,37.189776,343.495613,135.754274,76.947753,153.929833,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,3706.375092,176.036473,-552.422619,65.818029,171.244996,482.055057,195.820264,148.225344,0.000000,1.000000,0.000000,0.000000,0.000000
241.000000,2.000000,-6720.162674,-2674.367571,-583.977032,1.081740,0.000000,276.715269,147.090040,160.407412,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,-2992.849418,3905.386098,-607.607412,50.715878,343.095343,160.215406,81.910284,152.772117,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2538.428337,6181.763042,-624.414539,0.588916,264.774002,452.846074,194.950222,154.706955,0.000000,1.000000,0.000000,0.000000,0.000000
231.000000,4.000000,-4844.824603,4260.432385,-629.156733,49.906316,133.739872,117.315850,75.427587,156.619419,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,-534.065302,1760.512028,-553.485203,72.083037,172.564840,474.874940,191.080085,151.310635,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,687.031898,671.966875,-556.436539,71.151571,170.559786,441.871138,187.850050,145.023870,0.000000,1.000000,0.000000,0.000000,0.000000
209.000000,2.000000,-6651.106062,3059.594984,-591.198540,39.483668,174.000418,205.357994,95.218336,151.191103,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,2234.551604,-1394.902794,-574.056435,91.921693,179.000000,164.821802,81.160199,154.127363,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,2204.047711,1691.676213,-578.379822,19.173169,172.771842,442.913322,184.394057,150.402331,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,-1857.845622,990.018259,-569.066811,27.060106,174.288994,432.593994,178.482701,144.474304,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,1177.002701,2515.430358,-590.927649,65.807642,171.241328,166.377407,84.287752,151.681519,0.000000,1.000000,0.000000,0.000000,0.000000
186.000000,2.000000,-6412.180461,3294.265198,-608.776140,66.815819,180.189431,171.821682,79.468539,150.068426,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5407.251270,-3611.953094,-605.405712,0.000000,260.500237,62.639973,67.072167,168.538356,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5013.915165,-1984.304020,-572.256994,0.117056,71.789127,59.991792,65.796018,173.312914,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7200.001175,-130.253055,-587.710762,0.119709,359.643744,56.992103,64.227754,168.631804,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2782.436987,6471.032143,-610.200787,1.285498,260.140848,451.805115,189.940268,159.508467,0.000000,1.000000,0.000000,0.000000,0.000000
