235.000000,1.000000,-2258.814583,7120.994980,-634.813547,46.740957,254.119922,452.841997,213.502717,155.648625,0.000000,1.000000,0.000000,0.000000,0.000000
234.000000,1.000000,895.438016,-129.643212,-564.851665,86.592033,349.329546,455.623484,198.726904,147.853327,0.000000,1.000000,0.000000,0.000000,0.000000
233.000000,1.000000,-5978.199634,-4683.864751,-612.995863,126.781260,238.783202,285.734035,137.857642,159.036700,0.000000,1.000000,0.000000,0.000000,0.000000
231.000000,4.000000,-437.183214,2953.287401,-591.573429,59.546201,164.674473,72.714144,71.717745,165.738094,0.000000,1.000000,0.000000,0.000000,0.000000
223.000000,4.000000,-6652.700252,1509.805245,-460.816956,0.092925,2.775715,59.497219,64.411967,168.433917,0.000000,1.000000,0.000000,0.000000,0.000000
219.000000,1.000000,2288.373137,-176.309196,-570.030642,108.237278,349.743707,447.687707,191.520519,147.007132,0.000000,1.000000,0.000000,0.000000,0.000000
218.000000,1.000000,2691.634587,-604.528241,-553.834200,114.752503,351.575602,458.194828,199.286647,171.618640,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,7012.614588,350.118287,-558.878231,132.224648,164.719664,447.185246,206.920373,176.870584,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,8457.187279,-731.087957,-558.079338,110.283633,168.213014,437.712790,183.172167,147.263850,0.000000,1.000000,0.000000,0.000000,0.000000
209.000000,2.000000,-1748.642284,2728.725838,-595.006132,42.468838,176.645295,211.812456,91.857970,164.700627,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,-4740.375296,-979.106088,-598.085165,57.915946,351.848309,168.415651,83.965965,147.556412,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,6253.969325,859.266598,-575.499964,106.405318,165.573878,437.503228,195.830612,158.670342,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,5323.472937,-123.003883,-555.043650,129.952371,170.952283,448.990606,198.727111,151.568723,0.000000,1.000000,0.000000,0.000000,0.000000
199.000000,1.000000,4391.555864,-605.092171,-554.038954,124.928803,349.256227,459.308543,199.153793,155.848575,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,6761.738416,1552.161429,-593.052959,75.574318,167.747302,167.867381,87.812138,151.343422,0.000000,1.000000,0.000000,0.000000,0.000000
197.000000,4.000000,2685.198387,-4871.513084,-583.494902,0.136786,83.794429,57.469054,61.947821,167.833889,0.000000,1.000000,0.000000,0.000000,0.000000
186.000000,2.000000,-1574.153003,2915.414265,-599.003077,48.340318,170.184851,167.603164,80.541125,149.657357,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5407.638428,-3609.777996,-605.161619,0.546867,259.706017,61.383293,66.640653,168.000209,0.000000,1.000000,0.000000,0.000000,0.000000
