415.000000,1.000000,1713.187433,-567.766710,-558.633757,93.907811,350.077826,448.898638,188.929606,146.540058,0.000000,1.000000,0.000000,0.000000,0.000000
407.000000,2.000000,-4534.864348,4762.784058,-625.990438,4.605082,273.231508,126.732128,86.041612,154.253745,0.000000,1.000000,0.000000,0.000000,0.000000
401.000000,2.000000,939.350294,-1480.103539,-577.879047,39.002159,179.000000,168.848311,80.154465,152.975273,0.000000,1.000000,0.000000,0.000000,0.000000
395.000000,4.000000,3268.648469,-4357.557170,-599.302864,0.000000,257.464295,59.168112,64.028104,174.053216,0.000000,1.000000,0.000000,0.000000,0.000000
391.000000,5.000000,2991.984371,3382.024998,-476.363707,0.000000,187.836903,484.658289,206.851845,212.301946,0.000000,1.000000,0.000000,0.000000,0.000000
374.000000,1.000000,-6585.852734,725.284930,-567.067909,70.370589,356.399473,459.070768,198.379183,154.678416,0.000000,1.000000,0.000000,0.000000,0.000000
373.000000,1.000000,-5565.610701,326.424054,-581.897116,72.784051,355.100170,450.220780,188.831482,158.335638,0.000000,1.000000,0.000000,0.000000,0.000000
372.000000,1.000000,-4934.964562,3402.413957,-593.701506,43.360600,228.597440,466.181868,189.171991,175.569201,0.000000,1.000000,0.000000,0.000000,0.000000
371.000000,1.000000,1413.817948,1480.508872,-558.315420,145.100822,172.711733,459.631348,194.082556,156.576550,0.000000,1.000000,0.000000,0.000000,0.000000
369.000000,1.000000,5671.150140,-1290.185594,-564.410686,96.631696,351.099143,452.736015,197.901056,154.476261,0.000000,1.000000,0.000000,0.000000,0.000000
366.000000,2.000000,7650.889793,-6139.282833,-590.578556,0.000000,187.733427,163.908354,100.519747,161.647591,0.000000,1.000000,0.000000,0.000000,0.000000
360.000000,4.000000,-6651.514252,1509.203336,-470.800018,0.000000,11.577918,54.450688,59.790710,166.280484,0.000000,1.000000,0.000000,0.000000,0.000000
356.000000,1.000000,-4358.431027,245.979390,-572.915316,91.154857,356.197439,468.742213,199.689456,152.662301,0.000000,1.000000,0.000000,0.000000,0.000000
353.000000,5.000000,2732.801539,1013.349584,-543.949127,93.383698,172.110404,429.594798,189.010392,193.678141,0.000000,1.000000,0.000000,0.000000,0.000000
347.000000,1.000000,8015.733004,-1737.474428,-557.894087,94.948119,347.816553,452.948923,200.808411,160.395372,0.000000,1.000000,0.000000,0.000000,0.000000
346.000000,1.000000,-3572.945682,-1020.513167,-580.548334,42.287660,39.711030,453.055286,200.198560,164.653552,0.000000,1.000000,0.000000,0.000000,0.000000
343.000000,1.000000,-5028.370079,-2875.616581,-584.734392,0.000000,277.209853,451.714621,184.608730,150.390172,0.000000,1.000000,0.000000,0.000000,0.000000
341.000000,1.000000,-3029.589344,437.058287,-553.870058,80.375274,354.123858,456.864772,198.895798,172.350347,0.000000,1.000000,0.000000,0.000000,0.000000
335.000000,1.000000,2545.898452,433.646668,-562.490129,55.697171,170.641157,439.663639,191.933246,147.947526,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,1.000000,-4534.512692,2228.450682,-583.481169,115.931483,174.979251,449.804902,182.951680,151.771963,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,1.000000,539.569248,-289.668069,-568.668842,118.282152,358.838773,456.470709,191.717811,145.020962,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,1.000000,-4769.801880,-3284.378994,-613.952732,2.346356,58.608016,442.594857,192.990798,155.302382,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-2171.083335,-337.854941,-581.777048,58.043949,10.158862,445.320110,187.537866,151.266217,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-562.771429,173.421001,-572.573328,61.250097,355.461889,447.198768,193.607872,157.366037,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,-1417.410290,1342.355826,-568.022108,85.866669,173.383586,461.340256,188.780581,146.162438,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4759.991261,4950.615421,-621.917582,13.951159,258.350880,159.531689,87.827683,146.910031,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,-455.791325,1485.371409,-570.020771,89.893110,171.389522,454.537096,186.898774,147.585177,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,-2824.383321,1447.715056,-572.607374,81.910811,173.836536,456.585703,183.910695,145.879686,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,4742.443302,-1263.646527,-558.934069,105.581370,349.509301,453.164363,199.424411,157.714581,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,2639.193548,2503.165987,-598.398447,47.993381,168.270317,165.392656,83.122144,153.424156,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2306.377392,6963.038994,-619.629240,0.415938,267.070830,467.762799,204.528434,154.647160,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2431.014071,7413.295242,-561.604214,0.236381,79.184454,61.195068,65.580975,171.940386,0.000000,1.000000,0.000000,0.000000,0.000000
