196.000000,4.000000,-8468.337250,-100.002785,-581.659031,1.928753,4.682095,59.396201,63.764000,167.205775,0.000000,1.000000,0.000000,0.000000,0.000000
186.000000,2.000000,-384.169515,2718.199060,-588.225079,24.722530,168.911442,168.833462,78.501244,146.678483,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5402.570837,-3578.350259,-591.408110,53.053592,260.717385,56.748249,61.516234,165.141726,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7201.995248,-129.564187,-589.645863,0.231745,359.148243,57.056820,64.725076,168.263757,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2631.075804,7082.058784,-628.182650,45.535740,251.601454,441.052332,190.445989,154.882765,0.000000,1.000000,0.000000,0.000000,0.000000
178.000000,2.000000,-1492.854210,2571.924278,-592.904091,34.848063,174.770988,171.901915,79.693127,151.962614,0.000000,1.000000,0.000000,0.000000,0.000000
177.000000,1.000000,2509.876312,-396.660915,-558.857059,108.421076,350.167315,457.218637,194.938283,152.633715,0.000000,1.000000,0.000000,0.000000,0.000000
176.000000,2.000000,7909.942148,1021.867985,-592.698908,77.746630,162.856430,175.938196,89.080846,151.362912,0.000000,1.000000,0.000000,0.000000,0.000000
174.000000,4.000000,-1628.354367,2731.724133,-597.673941,27.447554,175.823299,79.488463,70.359704,161.645899,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3748.114628,4929.662231,-607.957268,1.219416,259.533979,456.905179,184.940972,151.216841,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,7847.605554,1373.822834,-607.807589,67.221406,165.756183,174.258779,86.416925,149.036671,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-2919.364313,6075.638750,-628.795576,31.031509,254.772626,456.149898,196.255115,155.058432,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2656.303701,5853.450857,-608.705997,50.831384,249.815708,454.336729,190.743446,163.075054,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,7817.397412,1207.388937,-599.873972,64.097184,165.746888,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4832.311739,-2022.945578,-592.055845,1.917136,82.233288,473.554149,200.799763,155.775094,0.000000,1.000000,0.000000,0.000000,0.000000
155.000000,1.000000,4318.957379,-883.005836,-557.001400,113.400178,347.585872,453.675817,193.169044,148.774214,0.000000,1.000000,0.000000,0.000000,0.000000
148.000000,1.000000,-3374.761387,5740.998833,-598.440170,0.000000,345.231546,448.544140,190.034041,165.272462,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-4903.963416,-3773.406669,-592.091417,37.655637,78.242336,451.342688,192.189237,169.263256,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2957.203438,4922.529202,-613.519764,0.749997,257.582058,454.476628,189.487307,153.438210,0.000000,1.000000,0.000000,0.000000,0.000000
140.000000,2.000000,4355.078601,2049.304790,-593.246222,75.419329,167.907921,169.347479,83.700908,151.272869,0.000000,1.000000,0.000000,0.000000,0.000000
139.000000,5.000000,-6181.029709,-1213.448209,-564.367771,0.000000,257.913017,579.087539,241.513108,215.691222,0.000000,1.000000,0.000000,0.000000,0.000000
137.000000,2.000000,-601.593523,2353.895016,-601.323462,0.000000,4.563844,181.031263,86.654836,148.105669,0.000000,1.000000,0.000000,0.000000,0.000000
135.000000,1.000000,-610.321601,2598.726696,-582.093096,11.204750,186.055503,363.240516,154.925398,154.868628,0.000000,1.000000,0.000000,0.000000,0.000000
