356.000000,1.000000,-9462.963241,480.209096,-539.740658,75.755028,0.780004,467.830130,201.529745,165.911430,0.000000,1.000000,0.000000,0.000000,0.000000
353.000000,5.000000,8993.991430,-376.671457,-558.918333,115.990359,164.035037,420.340193,189.096295,191.905354,0.000000,1.000000,0.000000,0.000000,0.000000
347.000000,1.000000,2114.792889,-377.943469,-562.004042,97.254031,346.612294,455.336428,194.737035,158.983302,0.000000,1.000000,0.000000,0.000000,0.000000
346.000000,1.000000,-4682.476374,-3961.673613,-587.716770,62.705891,74.610240,455.598970,199.644902,163.455296,0.000000,1.000000,0.000000,0.000000,0.000000
343.000000,1.000000,-5027.973671,-2885.125715,-593.745136,11.749644,278.019769,448.941994,184.429479,149.105752,0.000000,1.000000,0.000000,0.000000,0.000000
341.000000,1.000000,-7997.340313,773.325692,-549.786758,79.231442,359.713327,461.852708,198.943462,181.951153,0.000000,1.000000,0.000000,0.000000,0.000000
335.000000,1.000000,7234.220515,-410.487557,-560.056257,84.394492,170.062164,445.617690,199.796938,151.537490,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,1.000000,3375.035662,1219.881379,-574.303150,137.862824,171.751120,433.762741,190.524225,146.323097,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,1.000000,-5814.334786,271.589528,-576.783228,94.517443,354.388084,463.218231,188.818580,149.712682,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,1.000000,-4820.448174,-3308.471377,-605.820608,15.899185,72.486316,448.726964,190.055387,155.711222,0.000000,1.000000,0.000000,0.000000,0.000000
317.000000,1.000000,6286.657844,-1262.385299,-549.498892,99.782392,347.732744,461.717434,203.105165,162.793005,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-4238.067701,-2099.187281,-603.401899,36.913004,64.400878,445.735388,184.678258,147.765601,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-6111.389923,698.894382,-576.801348,67.073956,356.638991,454.623432,195.195466,151.295245,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,4406.151256,388.194879,-560.865021,98.826944,169.033559,447.347789,191.033491,149.261880,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4766.135807,4970.172417,-625.449944,0.006668,257.931366,162.373104,67.320718,130.138731,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,4282.778095,754.370959,-565.658569,56.777258,170.661576,440.917168,190.380777,147.573364,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,2947.981159,629.140023,-560.853815,92.758878,169.921637,444.766183,192.802658,151.672435,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,-2627.196669,-145.803513,-570.391178,108.801854,353.047647,449.179616,196.170226,151.975453,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,5654.848106,1883.528317,-593.196392,50.684129,170.453071,168.766261,87.476167,152.976571,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2307.492468,6966.993774,-618.513727,0.486569,268.590458,469.364338,206.520166,158.147991,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2431.563890,7412.995171,-559.670734,0.640366,79.608450,62.132181,66.555983,171.120036,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,3223.004729,907.680873,-569.735813,61.502148,169.560009,442.693071,185.550199,148.787892,0.000000,1.000000,0.000000,0.000000,0.000000
287.000000,2.000000,-4887.014126,-2758.259216,-611.995792,0.114865,0.000000,165.053886,69.125509,125.499845,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,-4054.846829,350.700445,-581.245565,76.011564,346.421319,457.979254,189.389012,156.265369,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-3058.366349,4003.490109,-598.632479,45.925684,343.574987,148.226236,80.010207,155.181788,0.000000,1.000000,0.000000,0.000000,0.000000
280.000000,1.000000,9859.404745,-1800.327378,-560.248756,108.371136,347.552970,453.061366,210.251989,153.294778,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5217.616261,-2851.737646,-584.792757,0.268309,260.664110,62.155482,64.029359,167.712963,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,2657.205708,413.854346,-561.855936,48.680736,169.371932,442.824230,189.201140,146.324325,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-1636.012559,-14.954941,-569.388676,94.885719,352.491246,452.234559,192.656327,147.287953,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,-206.985563,1428.853312,-561.825418,77.686125,172.462165,473.979102,190.936799,148.901815,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,2008.890952,1728.688137,-579.460716,27.980432,169.186134,478.241835,187.474139,150.368857,0.000000,1.000000,0.000000,0.000000,0.000000
263.000000,1.000000,10077.920466,-1517.066883,-552.104855,170.045233,347.122101,449.171257,211.301851,158.969390,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,1585.663572,1165.211959,-564.505720,81.338458,171.780642,455.563037,188.002881,145.227599,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,-1379.046250,279.249053,-566.598845,92.748788,353.136768,454.950008,193.747697,148.967528,0.000000,1.000000,0.000000,0.000000,0.000000
246.000000,1.000000,-436.102167,-167.857688,-574.214840,87.203601,353.189555,454.239893,191.589429,170.644343,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-2284.889064,3802.360383,-609.503317,31.745520,346.268741,135.754274,76.947753,153.929833,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,981.646507,643.179542,-553.149843,50.395510,171.309763,473.662844,196.107181,146.470416,0.000000,1.000000,0.000000,0.000000,0.000000
241.000000,2.000000,-6723.836174,-2663.363993,-582.675266,0.000000,0.000000,271.974828,143.928865,158.610713,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,-1123.853487,3538.873951,-616.189575,23.421449,342.409193,168.501981,81.585545,151.018226,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2534.291424,6181.813217,-624.660492,0.226396,262.658233,460.474157,194.263756,154.981649,0.000000,1.000000,0.000000,0.000000,0.000000
231.000000,4.000000,-4644.276325,6195.909829,-621.139812,48.693707,76.959483,117.315850,75.427587,156.619419,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,-5109.045884,2149.492315,-558.182001,121.862950,179.950384,453.380869,189.906901,169.181723,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,-1624.083126,992.475487,-574.733448,14.759406,173.298657,436.083782,181.426942,151.756871,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,6940.154278,-2371.865494,-576.841927,106.457181,345.226028,158.238554,85.868579,154.127363,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,1281.280395,1835.132179,-580.502176,19.912220,171.942921,445.463963,187.811074,149.463141,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,-2471.066662,1046.638141,-572.681952,0.270809,171.110284,430.174818,180.549036,148.180699,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,-1359.148060,2925.458770,-603.390884,54.303279,163.381726,165.876223,75.890458,139.936423,0.000000,1.000000,0.000000,0.000000,0.000000
197.000000,4.000000,2684.168814,-4871.025925,-586.132526,0.198161,83.216864,57.744600,62.686158,169.251597,0.000000,1.000000,0.000000,0.000000,0.000000
186.000000,2.000000,-9859.950406,3322.029876,-559.007025,76.121349,180.760024,174.603512,87.670668,158.778775,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5403.630051,-3609.459263,-588.121319,0.795530,259.683705,59.514244,63.182231,168.321800,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5014.019588,-1983.962505,-571.494532,0.000000,69.444516,59.986311,65.533115,173.100448,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7199.574310,-130.574489,-588.494730,0.053060,359.292821,56.650515,64.367828,168.422937,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2777.592607,6473.694458,-610.990572,1.709871,269.305603,450.486259,191.795880,162.585270,0.000000,1.000000,0.000000,0.000000,0.000000
176.000000,2.000000,-4475.133957,3051.463291,-593.107128,68.411809,176.787250,170.679347,82.101298,151.362912,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3748.406487,4924.196972,-606.922150,0.912053,260.923903,452.091489,185.706768,152.192843,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,-2298.115100,3184.435581,-606.600618,51.002154,176.253729,166.860808,82.107621,148.958588,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-3030.547867,5771.306469,-616.081905,2.929593,265.560383,452.238402,198.805610,156.097770,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2725.936815,5578.844784,-610.135794,0.531973,264.023708,449.534202,193.563831,158.055389,0.000000,1.000000,0.000000,0.000000,0.000000
162.000000,4.000000,-439.501838,3432.214392,-587.687826,35.197314,349.826343,90.789983,74.479172,163.445105,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,-1101.769191,3388.341490,-607.967615,18.922561,131.482323,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4858.035244,-2055.169878,-588.034582,6.318309,71.419225,467.163229,204.127910,161.126792,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-4560.610405,-2298.263477,-587.627745,2.252368,71.146392,456.523731,193.050840,167.831349,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2952.255802,4924.644573,-611.014652,1.389929,262.498877,453.770814,186.807169,151.200891,0.000000,1.000000,0.000000,0.000000,0.000000
142.000000,1.000000,-6430.672829,-2711.631460,-595.467138,1.940444,267.716819,455.338449,189.589742,169.657493,0.000000,1.000000,0.000000,0.000000,0.000000
140.000000,2.000000,-6796.920201,3287.774599,-602.926397,73.774766,176.351294,182.096856,88.715329,150.329379,0.000000,1.000000,0.000000,0.000000,0.000000
139.000000,5.000000,-6182.568756,-1240.869562,-582.454586,0.487580,254.001438,541.921692,216.994247,216.754103,0.000000,1.000000,0.000000,0.000000,0.000000
131.000000,4.000000,35.151748,4561.173344,-580.063343,0.669953,253.321233,65.334504,68.662375,169.506288,0.000000,1.000000,0.000000,0.000000,0.000000
127.000000,1.000000,-610.073516,2118.837656,-578.472424,13.133421,173.982522,442.470989,194.245137,155.730247,0.000000,1.000000,0.000000,0.000000,0.000000
123.000000,1.000000,3826.365809,-1984.509819,-571.421051,11.469412,351.340072,438.007870,190.199304,149.634433,0.000000,1.000000,0.000000,0.000000,0.000000
120.000000,1.000000,243.984315,1060.554302,-557.601452,70.801593,172.131962,449.936112,190.096185,147.259788,0.000000,1.000000,0.000000,0.000000,0.000000
119.000000,1.000000,-9289.563541,2148.697808,-572.221565,116.184935,175.132826,441.097083,184.870464,149.344552,0.000000,1.000000,0.000000,0.000000,0.000000
117.000000,1.000000,4634.461572,-674.806861,-529.330587,102.963862,351.882720,484.624554,203.597076,190.681524,0.000000,1.000000,0.000000,0.000000,0.000000
116.000000,1.000000,-1014.175038,1239.578892,-567.194366,74.449201,172.003691,443.123593,185.084227,152.504575,0.000000,1.000000,0.000000,0.000000,0.000000
114.000000,1.000000,5533.617176,-989.336549,-559.143400,87.995556,346.121254,462.315383,199.107524,150.586665,0.000000,1.000000,0.000000,0.000000,0.000000
113.000000,1.000000,7496.779109,-1506.401577,-565.000486,105.706260,346.636094,448.401308,187.990912,157.609785,0.000000,1.000000,0.000000,0.000000,0.000000
110.000000,1.000000,4449.213875,-332.004996,-551.277733,128.293042,350.440575,455.408421,196.849560,152.383709,0.000000,1.000000,0.000000,0.000000,0.000000
109.000000,1.000000,8556.038230,-1943.092771,-567.532682,111.446477,348.218892,459.200156,201.025721,163.357604,0.000000,1.000000,0.000000,0.000000,0.000000
101.000000,1.000000,2516.081329,25.420358,-565.728092,116.419334,351.012577,448.106190,185.903251,143.579102,0.000000,1.000000,0.000000,0.000000,0.000000
100.000000,1.000000,-3347.796638,1157.368814,-573.030806,0.273067,176.137199,444.217305,183.522668,148.500764,0.000000,1.000000,0.000000,0.000000,0.000000
99.000000,1.000000,-5849.176645,1675.728746,-566.166353,106.947637,177.705380,444.522562,184.126238,147.768784,0.000000,1.000000,0.000000,0.000000,0.000000
95.000000,1.000000,-3303.786934,4877.845699,-607.100821,0.607496,254.011406,444.033012,187.423587,152.685559,0.000000,1.000000,0.000000,0.000000,0.000000
93.000000,1.000000,6997.939368,-831.134104,-554.768276,158.248199,347.083006,453.228335,198.130585,157.531643,0.000000,1.000000,0.000000,0.000000,0.000000
92.000000,1.000000,-4377.675458,1877.348774,-576.083183,83.372874,176.075022,453.374411,186.507430,146.623309,0.000000,1.000000,0.000000,0.000000,0.000000
88.000000,1.000000,-7199.882486,1776.140155,-566.952991,112.728073,175.290721,465.149376,195.567558,161.736286,0.000000,1.000000,0.000000,0.000000,0.000000
