415.000000,1.000000,1337.826546,-491.972908,-561.989641,93.063500,348.275217,460.387209,189.886230,148.274171,0.000000,1.000000,0.000000,0.000000,0.000000
407.000000,2.000000,-4532.229105,4803.841779,-628.167391,13.429854,273.231508,144.765666,79.632998,154.253745,0.000000,1.000000,0.000000,0.000000,0.000000
403.000000,1.000000,-4415.490966,-2902.816762,-574.417305,45.606446,74.817249,462.774467,191.122413,165.883195,0.000000,1.000000,0.000000,0.000000,0.000000
401.000000,2.000000,819.559551,-1464.174214,-576.816130,32.077025,179.000000,168.338529,80.415889,158.364010,0.000000,1.000000,0.000000,0.000000,0.000000
391.000000,5.000000,2995.812069,3378.800351,-491.982079,2.161200,187.726011,492.966962,205.180805,205.074954,0.000000,1.000000,0.000000,0.000000,0.000000
374.000000,1.000000,-6869.770280,740.875676,-564.630175,70.649805,357.525144,463.352914,200.153983,149.466920,0.000000,1.000000,0.000000,0.000000,0.000000
373.000000,1.000000,-5881.729629,355.645365,-587.730885,75.764859,353.667557,448.104935,186.834468,153.819072,0.000000,1.000000,0.000000,0.000000,0.000000
372.000000,1.000000,-4790.221963,3512.876148,-604.762459,42.419077,216.827072,459.234163,190.269162,180.802250,0.000000,1.000000,0.000000,0.000000,0.000000
371.000000,1.000000,1998.345808,1409.183916,-561.073828,150.829842,173.419899,452.083621,193.182136,162.417018,0.000000,1.000000,0.000000,0.000000,0.000000
369.000000,1.000000,5282.537090,-1217.220323,-560.785055,98.238795,349.441782,457.679935,196.929134,158.597291,0.000000,1.000000,0.000000,0.000000,0.000000
366.000000,2.000000,7654.481822,-6141.903146,-595.109797,1.825251,187.404151,168.583031,92.285299,159.654665,0.000000,1.000000,0.000000,0.000000,0.000000
360.000000,4.000000,-6651.519112,1509.820969,-450.972986,0.000000,14.994867,55.589510,59.957191,166.379404,0.000000,1.000000,0.000000,0.000000,0.000000
356.000000,1.000000,-4715.075980,254.715216,-566.109800,90.409622,358.874261,471.435998,200.505167,165.911430,0.000000,1.000000,0.000000,0.000000,0.000000
353.000000,5.000000,3110.186969,958.543000,-540.366125,96.965000,171.443578,427.807074,189.252048,185.992455,0.000000,1.000000,0.000000,0.000000,0.000000
347.000000,1.000000,7668.389775,-1649.220959,-560.857534,89.183641,345.742358,461.004624,201.440860,164.368165,0.000000,1.000000,0.000000,0.000000,0.000000
346.000000,1.000000,-3690.555075,-1135.146851,-587.057447,41.059594,44.279455,456.323471,199.311783,162.682772,0.000000,1.000000,0.000000,0.000000,0.000000
343.000000,1.000000,-5028.988243,-2875.774921,-591.306925,2.781785,278.245312,460.232568,189.045860,154.984367,0.000000,1.000000,0.000000,0.000000,0.000000
341.000000,1.000000,-3348.770271,466.361226,-556.177807,79.693100,354.983035,456.306019,201.824734,177.667630,0.000000,1.000000,0.000000,0.000000,0.000000
335.000000,1.000000,2785.172998,393.647471,-560.630465,61.469008,170.396104,437.028289,195.680598,148.324466,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,1.000000,-4069.186272,2185.538929,-575.811911,115.398642,174.637119,445.188785,183.787774,149.300468,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-2402.867859,-386.556960,-585.529709,58.492918,12.479733,447.612643,188.610272,149.359675,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-903.265926,203.313988,-569.177961,92.541344,354.381496,453.382449,193.231718,150.981408,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,-1069.963292,1295.251562,-570.484686,87.986471,171.856408,466.081562,185.696748,146.898079,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4763.670601,4958.097748,-624.035835,2.954969,257.931366,164.455648,82.176540,142.619348,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,-101.968699,1432.887709,-566.373396,90.184778,171.640950,457.212224,189.354261,145.387840,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,-2492.872000,1411.727505,-576.977253,87.590575,174.192100,446.868477,181.432818,144.658041,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,4339.424112,-1189.924152,-555.827856,101.254601,350.731314,451.141286,197.409574,156.034863,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,2818.929457,2464.851922,-600.530815,40.493078,167.968124,167.824295,84.275836,154.377973,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2306.676247,6964.411728,-619.566679,0.341561,267.611241,463.975115,204.511840,157.928073,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2431.557745,7413.025291,-562.342787,0.540647,79.144107,59.442828,64.248329,169.688213,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,-1538.093557,1630.698617,-579.603529,85.174175,173.644593,448.140321,187.116790,146.057177,0.000000,1.000000,0.000000,0.000000,0.000000
287.000000,2.000000,-4891.789425,-2759.413555,-611.338520,3.134104,0.000000,165.671161,67.958135,125.158346,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-1008.830370,3625.119161,-610.887766,28.289842,3.956066,146.262483,79.797797,155.181788,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5216.780807,-2852.144140,-581.279945,0.110987,260.888966,62.713397,63.709878,166.656327,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,465.988309,761.949132,-556.826353,27.855170,173.790236,461.367283,192.874997,147.160196,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,3979.387797,-790.719131,-558.220720,95.345574,351.221750,447.796350,193.196915,146.895301,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,-5028.926017,1960.229157,-572.838497,86.661296,176.881142,472.792301,190.397835,148.901815,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,976.887683,1889.855389,-577.444792,13.286756,170.320605,489.495728,195.454223,148.569477,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,-3585.089793,1800.256604,-573.951960,86.946466,175.907307,437.820439,180.649236,150.009298,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,4668.397747,-718.113028,-557.722378,106.048809,346.013148,456.942220,197.538505,148.314154,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-1068.948576,3033.206117,-605.308771,17.345383,260.942999,135.754274,76.947753,153.929833,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,-845.236692,912.400321,-560.359478,11.121632,174.459009,490.384970,195.740998,146.554959,0.000000,1.000000,0.000000,0.000000,0.000000
241.000000,2.000000,-6733.001350,-2643.515152,-579.029560,0.605461,0.000000,270.395458,145.840272,159.196734,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,1681.869805,2233.577783,-585.874271,80.457862,355.071323,166.021489,85.898535,155.314577,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2531.357264,6176.570293,-624.125862,0.575859,265.474770,450.192442,194.608928,158.149672,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,-1701.616627,1004.266431,-570.043802,0.178637,172.027973,428.926401,174.065299,146.422076,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,276.894530,1980.586808,-580.469942,16.874798,173.876404,451.849108,187.088751,145.327628,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,-2471.565729,1049.243532,-572.840166,0.073510,170.351755,434.401086,181.527526,148.502833,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,-4115.776981,3116.480672,-597.461796,24.140764,172.821892,164.464925,80.267944,150.105059,0.000000,1.000000,0.000000,0.000000,0.000000
197.000000,4.000000,2685.282370,-4870.580692,-583.771753,0.354548,84.158818,57.876067,62.357322,168.218994,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5408.720753,-3602.187237,-597.642088,0.181801,256.168774,56.815147,62.028620,167.566884,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5015.518063,-1985.477579,-572.008324,0.428852,61.246265,59.923527,65.902495,174.014723,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7199.811180,-130.008127,-589.261675,0.143818,359.577093,56.568931,64.548334,168.318939,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2776.956522,6472.475861,-612.398815,0.492788,267.215562,447.473049,191.834602,161.754358,0.000000,1.000000,0.000000,0.000000,0.000000
176.000000,2.000000,-8873.867481,3156.662081,-597.682476,76.163898,179.179369,178.802987,89.807337,151.362912,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3750.639057,4927.867809,-610.465431,1.865573,259.408738,454.079881,184.650027,149.814332,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,-6187.748248,3182.847268,-605.784607,82.121818,176.228743,173.235909,83.188550,149.036671,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-3027.296833,5771.040924,-615.228891,2.645806,266.242124,443.336425,195.335683,154.212940,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2723.772169,5577.446690,-609.531403,0.640077,266.201631,450.732083,194.585003,158.940768,0.000000,1.000000,0.000000,0.000000,0.000000
162.000000,4.000000,1901.446560,3083.984662,-581.378078,42.420462,350.672826,92.768747,74.389925,163.445105,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,-1401.872388,6014.369840,-630.932665,60.486683,72.762313,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4844.172737,-2060.285347,-591.170120,1.359056,70.461260,468.737125,201.485128,157.470155,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-4565.282539,-2275.496504,-587.908411,0.759377,90.412293,443.396292,191.330355,165.675759,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2952.741898,4917.863735,-608.627844,0.357009,264.801273,450.891891,184.125943,151.866019,0.000000,1.000000,0.000000,0.000000,0.000000
142.000000,1.000000,-6431.185173,-2716.122358,-599.126101,0.685883,267.544152,461.131846,193.226184,170.198679,0.000000,1.000000,0.000000,0.000000,0.000000
139.000000,5.000000,-6186.662533,-1249.524810,-568.387222,0.556880,253.184007,545.449448,217.568126,217.029572,0.000000,1.000000,0.000000,0.000000,0.000000
131.000000,4.000000,35.489177,4561.639503,-580.710506,1.224837,253.692677,64.853394,68.399397,169.531715,0.000000,1.000000,0.000000,0.000000,0.000000
127.000000,1.000000,-1407.912239,2242.904844,-584.313345,15.358360,163.238023,438.542829,183.493332,160.977340,0.000000,1.000000,0.000000,0.000000,0.000000
123.000000,1.000000,4207.314487,-2070.803295,-569.429731,2.654428,346.257462,444.169168,188.103791,151.568067,0.000000,1.000000,0.000000,0.000000,0.000000
120.000000,1.000000,-4273.162955,1536.634383,-573.313904,90.320289,176.220305,448.826780,183.399321,149.035990,0.000000,1.000000,0.000000,0.000000,0.000000
116.000000,1.000000,-5969.504037,1668.603657,-569.581890,103.005708,177.485449,447.538204,186.936911,155.523539,0.000000,1.000000,0.000000,0.000000,0.000000
101.000000,1.000000,9717.658658,-1433.196090,-561.247492,132.569053,346.760195,443.959047,198.052145,153.547287,0.000000,1.000000,0.000000,0.000000,0.000000
100.000000,1.000000,-3347.001209,1153.969361,-573.246241,0.309814,175.981235,444.212461,182.278471,148.132157,0.000000,1.000000,0.000000,0.000000,0.000000
