178.000000,2.000000,-1080.565031,2533.921350,-599.072599,38.901972,173.042501,172.502995,76.456052,151.825178,0.000000,1.000000,0.000000,0.000000,0.000000
177.000000,1.000000,1078.375549,-80.444329,-557.867146,95.945115,347.999013,450.120158,195.091923,150.386286,0.000000,1.000000,0.000000,0.000000,0.000000
174.000000,4.000000,-1245.971181,2701.425017,-592.113256,25.506754,173.687469,73.740226,68.947955,163.635683,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3739.271350,4925.698714,-608.864212,0.538944,260.706591,454.325314,183.968774,150.843763,0.000000,1.000000,0.000000,0.000000,0.000000
172.000000,1.000000,-5310.927598,-2796.462584,-605.342245,16.194531,95.232031,439.999266,182.553372,147.695494,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,8765.853547,1175.599161,-611.126328,80.376290,167.904374,173.056473,83.773741,161.260116,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-2758.729881,6610.098264,-623.307848,48.344499,246.318614,452.240896,197.661893,159.183741,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2494.213089,6349.014078,-615.225267,55.531122,253.415920,451.519274,195.740568,158.586534,0.000000,1.000000,0.000000,0.000000,0.000000
162.000000,4.000000,-3975.712512,6552.508563,-605.737019,32.392068,250.515227,92.768747,74.389925,163.445105,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,8739.970673,989.775445,-600.859594,73.760057,168.982069,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4861.327580,-2138.962061,-596.644306,19.589100,75.130408,475.201597,199.119117,157.047868,0.000000,1.000000,0.000000,0.000000,0.000000
155.000000,1.000000,2717.131987,-608.243558,-567.238140,118.091436,350.503124,447.944779,191.258016,148.458385,0.000000,1.000000,0.000000,0.000000,0.000000
