309.000000,2.000000,-595.284152,2360.300779,-596.064997,1.307438,71.010799,174.065328,86.662287,152.314532,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4761.413551,4988.720704,-628.751564,2.117889,257.931366,165.121398,75.043212,145.762265,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,8199.292051,-105.108227,-576.399517,86.069644,164.726777,447.495699,204.479828,155.314338,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,8002.112557,-415.611656,-564.125490,96.643326,166.395822,446.811458,202.324258,154.247737,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,-7927.791409,416.994315,-570.297575,89.017114,358.160962,459.353960,197.773405,160.276055,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,8403.348522,1287.090201,-607.399702,45.623660,165.575060,168.152324,83.660306,156.753147,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2319.692785,6938.449611,-621.611500,1.746426,268.184539,465.116835,201.119254,154.715598,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2431.394396,7414.087624,-563.795137,0.213521,79.004836,62.203702,66.563678,172.084939,0.000000,1.000000,0.000000,0.000000,0.000000
289.000000,1.000000,-5038.982891,-2869.514359,-589.184713,1.569164,263.067509,453.386707,186.127298,158.680117,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,7031.687160,132.936817,-567.273712,83.748110,168.381059,436.882324,194.469188,151.672578,0.000000,1.000000,0.000000,0.000000,0.000000
287.000000,2.000000,-4886.722790,-2758.653250,-609.830332,0.138442,0.000000,165.629945,70.078185,133.602440,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,-7994.236201,714.496758,-585.480404,68.048762,5.185281,455.917001,187.124751,154.223216,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-4496.174950,5503.872681,-637.101936,42.853962,254.467767,165.201225,76.569724,143.804717,0.000000,1.000000,0.000000,0.000000,0.000000
280.000000,1.000000,3821.032755,-516.496625,-544.936514,102.736889,347.604175,464.012027,205.104253,166.365135,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5216.766773,-2851.818134,-581.369781,0.036169,257.344360,62.684879,64.515285,167.214608,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,6095.148007,-191.903915,-556.190681,72.497301,169.903090,447.095346,199.248890,155.200887,0.000000,1.000000,0.000000,0.000000,0.000000
