357.000000,2.000000,-9776.040420,3356.290446,-570.312023,87.444432,181.947239,176.338942,86.357080,146.770501,0.000000,1.000000,0.000000,0.000000,0.000000
356.000000,1.000000,-8760.981484,475.137846,-544.851303,74.091906,357.743626,467.830130,201.529745,165.911430,0.000000,1.000000,0.000000,0.000000,0.000000
353.000000,5.000000,7918.533591,-72.379677,-549.194765,103.586370,163.649035,420.340193,189.096295,191.905354,0.000000,1.000000,0.000000,0.000000,0.000000
347.000000,1.000000,3046.971344,-589.948702,-554.061794,96.414237,345.230231,460.985752,200.234734,162.690334,0.000000,1.000000,0.000000,0.000000,0.000000
346.000000,1.000000,-4536.281043,-3357.829743,-585.927677,59.131879,75.769700,460.498663,202.064148,161.680407,0.000000,1.000000,0.000000,0.000000,0.000000
343.000000,1.000000,-5005.603550,-2922.320485,-588.877821,16.173143,282.212515,451.720243,187.854279,157.853305,0.000000,1.000000,0.000000,0.000000,0.000000
341.000000,1.000000,-7190.432405,747.997530,-546.735382,81.366167,356.795463,461.803126,201.856457,176.103663,0.000000,1.000000,0.000000,0.000000,0.000000
335.000000,1.000000,6394.709067,-246.788854,-557.711983,84.518090,169.382741,444.904666,199.043874,152.392602,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,1.000000,2058.252027,1406.854207,-573.745155,132.881442,171.914037,437.262039,182.872012,145.652020,0.000000,1.000000,0.000000,0.000000,0.000000
324.000000,4.000000,-6326.886826,2885.591946,-511.031055,0.000000,2.836270,58.633929,64.708191,169.316852,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,1.000000,-4872.986328,187.238355,-583.407021,95.154168,354.128904,460.656443,188.054732,156.944489,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,1.000000,-4810.960001,-3260.247819,-619.703913,8.844563,72.486316,440.289917,191.738446,156.536412,0.000000,1.000000,0.000000,0.000000,0.000000
317.000000,1.000000,7215.248783,-1468.800497,-552.836037,93.365510,349.557121,452.808795,196.918163,158.354318,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-4091.059699,-1762.258488,-602.396822,30.327099,66.324102,452.584920,185.604048,152.016854,0.000000,1.000000,0.000000,0.000000,0.000000
315.000000,5.000000,3002.665802,3375.088078,-479.290533,0.000000,186.626669,492.708650,205.547810,212.003303,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-5381.322142,657.777920,-571.663570,75.317632,355.627218,453.847232,189.412270,148.277843,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,3457.643246,571.081065,-560.563374,95.599866,168.723543,441.975903,187.382324,148.193777,0.000000,1.000000,0.000000,0.000000,0.000000
