347.000000,1.000000,1734.390274,-292.586340,-556.165648,106.755221,347.675436,451.113024,198.498408,157.789516,0.000000,1.000000,0.000000,0.000000,0.000000
346.000000,1.000000,-4757.561334,-4222.216252,-622.517920,67.374262,74.080180,457.864204,197.649806,153.202581,0.000000,1.000000,0.000000,0.000000,0.000000
341.000000,1.000000,-8315.672346,772.957936,-551.587439,78.146946,359.813999,468.047932,204.561976,179.856920,0.000000,1.000000,0.000000,0.000000,0.000000
335.000000,1.000000,7585.011833,-469.476413,-561.878490,88.449098,170.314641,445.518875,202.455347,154.371250,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,1.000000,3910.267568,1144.505900,-568.942595,132.695572,171.970670,436.895580,193.848419,155.877769,0.000000,1.000000,0.000000,0.000000,0.000000
324.000000,4.000000,-6326.863747,2885.522938,-524.616861,0.000000,5.791131,56.230932,60.959256,168.661404,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,1.000000,-6185.015650,308.059953,-579.956150,91.457603,354.148489,455.574303,191.547965,154.922009,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,1.000000,-4839.433998,-3376.492683,-623.877907,16.994404,72.486316,453.000956,192.961446,155.469441,0.000000,1.000000,0.000000,0.000000,0.000000
317.000000,1.000000,5911.234146,-1183.471191,-551.718187,94.857740,348.950314,448.988409,191.616597,159.647453,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-4341.228644,-2243.922035,-597.310591,53.153176,49.853985,451.259278,188.021268,150.722444,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-6384.222378,712.390709,-573.079395,67.808111,357.576288,455.226860,193.128740,153.485548,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,4789.077925,308.540989,-554.641199,101.463112,168.241498,439.876127,194.010063,150.080812,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4766.036495,4969.906284,-626.277351,0.089265,257.931366,162.625700,68.722607,135.016751,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,4520.680123,712.792922,-567.110252,60.848963,169.774594,438.403115,185.354037,145.979464,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,3308.167441,564.075761,-560.816240,90.961728,169.584318,446.478248,193.605456,151.872849,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,-3055.390454,-94.787028,-566.436052,106.086559,352.952562,446.306171,194.472973,152.658272,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,5848.063096,1843.811746,-597.433233,46.159817,168.252968,166.826198,81.430822,151.822948,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2308.511753,6968.474945,-617.377758,0.265935,268.084781,466.445022,204.765530,157.915807,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2431.485941,7412.931969,-564.542961,0.022923,78.480312,61.953587,66.334813,172.231531,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,3457.516860,862.579904,-567.139578,62.060713,169.013777,432.310867,186.726134,146.423674,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,-4331.318689,423.265227,-603.290987,64.842162,341.872478,454.678264,190.190091,149.828625,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-3228.396150,4048.755960,-596.962833,40.417475,345.125644,148.226236,80.010207,155.181788,0.000000,1.000000,0.000000,0.000000,0.000000
280.000000,1.000000,9450.588381,-1705.464330,-558.328438,101.063560,347.597882,458.080387,214.599581,155.608904,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5217.727268,-2851.885466,-581.129980,0.045308,268.639277,65.154926,67.734084,165.755880,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,2846.498321,377.305623,-557.793808,49.925100,169.092438,436.725659,192.899959,152.782845,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-1990.402226,22.337210,-571.334887,86.857424,354.548085,447.576632,189.336669,145.335901,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,97.610056,1389.821664,-562.696695,76.281441,173.125648,473.979102,190.936799,148.901815,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,2112.356272,1711.246421,-577.198315,22.644505,170.397435,477.298166,188.514438,148.517025,0.000000,1.000000,0.000000,0.000000,0.000000
263.000000,1.000000,9421.787905,-1362.962023,-558.220577,171.620216,346.803903,452.278872,201.843170,166.801658,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,1895.977855,1120.643412,-568.932962,80.951984,171.924131,456.918936,187.532444,147.596109,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,-1741.491813,323.824139,-567.746687,88.784438,353.289530,451.687374,191.952983,145.207500,0.000000,1.000000,0.000000,0.000000,0.000000
246.000000,1.000000,-766.144279,-131.065799,-569.988871,58.532387,352.738854,454.714355,196.989765,153.930187,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-2419.176352,3827.022636,-606.112623,35.193885,349.332644,135.754274,76.947753,153.929833,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,1189.679598,605.252016,-554.149771,57.976426,169.428246,477.178061,192.840271,148.290658,0.000000,1.000000,0.000000,0.000000,0.000000
241.000000,2.000000,-6723.988426,-2663.499992,-582.675266,0.000000,0.000000,273.302884,145.087241,158.610713,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,-1222.611358,3565.710436,-613.004351,22.760219,343.985447,166.781640,80.430043,152.115619,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2534.888113,6181.813541,-625.344992,0.336137,262.924984,461.612616,192.569004,153.739059,0.000000,1.000000,0.000000,0.000000,0.000000
231.000000,4.000000,-4702.746552,6028.952559,-621.256351,47.870199,71.404167,117.315850,75.427587,156.619419,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,-4644.321703,2143.988582,-562.573957,116.805789,179.222116,451.144857,188.678851,172.453809,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,-1525.833736,981.251758,-565.180922,29.418495,172.939156,433.126834,182.348021,144.617462,0.000000,1.000000,0.000000,0.000000,0.000000
209.000000,2.000000,-9963.297844,3143.361152,-558.059025,78.933891,178.833210,235.350986,136.203416,166.556799,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,6499.627661,-2250.477678,-576.022148,157.212930,179.000000,158.238554,85.868579,154.127363,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,1367.076661,1821.205118,-580.942297,20.367327,171.135686,444.043827,186.840295,149.591959,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,-2470.399714,1046.332079,-574.246693,0.273066,171.841294,432.819157,177.580565,147.569895,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,-1170.775995,2876.221659,-595.218420,47.520494,165.372265,166.604892,79.652365,151.489997,0.000000,1.000000,0.000000,0.000000,0.000000
197.000000,4.000000,2684.564016,-4871.513905,-585.954380,0.451327,82.852425,57.324129,62.232997,169.036186,0.000000,1.000000,0.000000,0.000000,0.000000
186.000000,2.000000,-9550.261448,3330.128221,-580.977392,74.663699,181.250794,186.396203,91.884473,151.065302,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5405.057949,-3612.113953,-591.105604,1.482931,268.580064,62.713625,65.721097,166.301203,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5014.046757,-1983.853127,-571.328354,0.194200,74.169037,59.796361,65.474876,172.825944,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7199.341568,-130.543524,-589.670181,0.046031,358.706056,56.562173,64.225562,168.215978,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2776.079302,6473.027336,-611.232662,0.254207,268.660748,450.343490,192.699090,161.760962,0.000000,1.000000,0.000000,0.000000,0.000000
176.000000,2.000000,-4201.946467,3037.466721,-590.411472,66.548003,177.113042,169.921806,82.474354,151.362912,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3749.879433,4924.977161,-613.885117,0.000000,263.338856,449.658456,182.861769,149.480271,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,-2096.489243,3157.459726,-602.311230,50.076281,171.786809,167.993671,79.742646,149.400723,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-3033.934671,5772.570454,-615.319967,3.154422,267.042988,439.945822,195.125532,153.907084,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2728.305500,5579.186012,-609.901428,0.179715,264.301265,448.837233,195.419675,157.365441,0.000000,1.000000,0.000000,0.000000,0.000000
162.000000,4.000000,-588.251544,3457.298957,-602.384949,38.614294,350.426037,90.789983,74.479172,163.445105,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,-1050.913545,3338.687502,-619.543314,17.763808,133.811717,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4861.862663,-2053.208776,-587.480068,1.443529,64.884074,467.805715,206.130943,166.026592,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-4560.326256,-2292.841801,-586.740351,2.034006,82.795813,455.004844,191.961357,164.499855,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2953.952888,4922.102745,-611.059332,2.044064,264.286638,452.874341,186.135550,152.032685,0.000000,1.000000,0.000000,0.000000,0.000000
142.000000,1.000000,-6430.712013,-2712.764601,-595.969629,0.897043,268.549867,453.280096,190.766635,162.141216,0.000000,1.000000,0.000000,0.000000,0.000000
140.000000,2.000000,-6498.544824,3262.832481,-607.218075,74.372526,174.972169,182.096856,88.715329,150.329379,0.000000,1.000000,0.000000,0.000000,0.000000
139.000000,5.000000,-6184.669346,-1244.803793,-573.118782,0.123192,254.216141,540.898275,217.514555,216.400051,0.000000,1.000000,0.000000,0.000000,0.000000
131.000000,4.000000,35.069993,4560.444874,-578.322315,0.197069,252.715904,64.837205,68.589120,168.095565,0.000000,1.000000,0.000000,0.000000,0.000000
127.000000,1.000000,-554.589816,2110.728055,-578.306723,13.142229,172.247274,443.842168,193.060426,153.587699,0.000000,1.000000,0.000000,0.000000,0.000000
123.000000,1.000000,3785.649036,-1975.809458,-572.300339,9.595823,350.181575,438.507805,187.444870,145.143867,0.000000,1.000000,0.000000,0.000000,0.000000
120.000000,1.000000,516.302974,1021.603576,-558.916855,68.195818,171.828345,449.936112,190.096185,147.259788,0.000000,1.000000,0.000000,0.000000,0.000000
119.000000,1.000000,-8825.940170,2098.989887,-567.665529,113.757559,173.884952,445.900483,188.995004,146.948159,0.000000,1.000000,0.000000,0.000000,0.000000
117.000000,1.000000,4216.684810,-609.376378,-530.505705,104.365537,351.162650,480.718668,203.278667,190.681524,0.000000,1.000000,0.000000,0.000000,0.000000
116.000000,1.000000,-728.927351,1196.785107,-562.306213,71.844753,171.279035,448.573232,192.971873,151.911902,0.000000,1.000000,0.000000,0.000000,0.000000
114.000000,1.000000,5183.881151,-903.823884,-554.000139,91.657929,346.747949,452.147270,193.168840,151.343833,0.000000,1.000000,0.000000,0.000000,0.000000
113.000000,1.000000,7096.076127,-1412.330967,-567.880344,102.355479,346.582597,451.559381,191.181202,151.307666,0.000000,1.000000,0.000000,0.000000,0.000000
110.000000,1.000000,3938.758019,-257.041253,-558.000517,128.378375,351.836299,458.241544,198.186848,154.300928,0.000000,1.000000,0.000000,0.000000,0.000000
109.000000,1.000000,8108.483049,-1846.469215,-562.732267,117.758414,348.261616,455.571071,205.093483,167.191899,0.000000,1.000000,0.000000,0.000000,0.000000
101.000000,1.000000,2060.760648,104.785955,-559.954023,120.325041,350.008956,444.937555,186.316638,140.682566,0.000000,1.000000,0.000000,0.000000,0.000000
100.000000,1.000000,-3347.685886,1157.689929,-573.766899,0.256960,176.089875,444.763498,183.913136,149.459314,0.000000,1.000000,0.000000,0.000000,0.000000
99.000000,1.000000,-5423.004354,1654.141832,-568.684721,104.270809,176.582387,441.551166,180.612419,143.398166,0.000000,1.000000,0.000000,0.000000,0.000000
95.000000,1.000000,-3304.974941,4879.103134,-604.563475,1.033715,262.893121,447.583423,189.331176,152.773082,0.000000,1.000000,0.000000,0.000000,0.000000
93.000000,1.000000,6393.011786,-703.498882,-551.821375,150.100785,348.761214,452.206871,195.449425,152.669417,0.000000,1.000000,0.000000,0.000000,0.000000
92.000000,1.000000,-4049.033562,1856.776431,-579.053068,81.508527,176.580959,453.065395,185.777865,146.623309,0.000000,1.000000,0.000000,0.000000,0.000000
88.000000,1.000000,-6764.368909,1750.405149,-563.899851,108.045377,177.567151,470.547936,195.979505,161.930008,0.000000,1.000000,0.000000,0.000000,0.000000
87.000000,1.000000,-2916.513025,1764.297090,-575.956154,71.186818,173.637984,441.854224,184.372075,148.296213,0.000000,1.000000,0.000000,0.000000,0.000000
86.000000,1.000000,562.629923,-402.268069,-563.116789,98.659269,356.069935,458.514328,199.728091,166.154814,0.000000,1.000000,0.000000,0.000000,0.000000
85.000000,1.000000,2639.638327,-628.581207,-564.111614,115.126716,351.427168,445.770602,189.843605,145.506573,0.000000,1.000000,0.000000,0.000000,0.000000
84.000000,1.000000,-2175.271778,2668.210418,-605.035543,4.703582,124.013868,435.548536,183.849007,153.213882,0.000000,1.000000,0.000000,0.000000,0.000000
83.000000,1.000000,-1936.925492,1346.715678,-570.913219,69.171091,172.039934,441.792297,186.537210,148.702967,0.000000,1.000000,0.000000,0.000000,0.000000
82.000000,1.000000,253.864993,1993.553370,-579.450560,14.701217,170.849866,468.696089,195.527877,147.376394,0.000000,1.000000,0.000000,0.000000,0.000000
