275.000000,4.000000,-5221.517904,-2859.343859,-591.895103,0.477973,258.029939,60.234780,63.131062,167.237914,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,8885.319410,-686.478631,-570.950842,89.808778,168.217962,447.976160,207.811081,153.394759,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-9002.959833,468.539232,-552.532005,73.036737,359.403188,455.302991,193.468496,149.502081,0.000000,1.000000,0.000000,0.000000,0.000000
268.000000,1.000000,9381.638335,-1677.023305,-574.126148,128.333353,346.336768,444.938364,205.294183,156.067669,0.000000,1.000000,0.000000,0.000000,0.000000
266.000000,1.000000,2309.974014,-541.026544,-570.903587,98.538228,350.054961,445.267076,188.845425,150.119066,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,5798.927528,436.909088,-558.191347,80.650576,169.020180,467.004038,193.376681,159.404683,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,6105.218672,948.852193,-580.769300,149.583587,165.536601,475.186019,191.689547,149.246833,0.000000,1.000000,0.000000,0.000000,0.000000
263.000000,1.000000,-2692.422167,745.326739,-562.198019,101.924807,353.660676,450.430107,193.576125,158.934128,0.000000,1.000000,0.000000,0.000000,0.000000
262.000000,1.000000,7285.287294,-1098.765577,-560.142612,131.327855,347.319950,453.238395,205.693180,150.420964,0.000000,1.000000,0.000000,0.000000,0.000000
261.000000,1.000000,7151.039752,-1418.037281,-550.418997,110.273891,350.501081,457.575381,203.477069,170.939553,0.000000,1.000000,0.000000,0.000000,0.000000
258.000000,4.000000,-8466.250824,-100.930514,-580.230474,0.000000,2.605481,61.309066,65.194964,166.474509,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,7579.158296,24.700844,-571.992826,90.057165,166.775895,443.754807,202.066606,152.430212,0.000000,1.000000,0.000000,0.000000,0.000000
254.000000,4.000000,-852.445398,2339.449747,-585.024118,5.259619,17.026569,170.716955,83.770691,149.092031,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,-8318.004414,782.097855,-570.823956,60.362236,0.938581,456.854695,198.497958,149.796433,0.000000,1.000000,0.000000,0.000000,0.000000
246.000000,1.000000,-7740.354611,455.147066,-578.247261,76.464535,359.891700,453.839984,195.152408,160.722840,0.000000,1.000000,0.000000,0.000000,0.000000
245.000000,4.000000,-3987.080282,3735.796436,-598.240423,48.618273,155.872787,104.457182,73.186872,159.370679,0.000000,1.000000,0.000000,0.000000,0.000000
244.000000,1.000000,3899.036799,-703.802577,-551.949453,114.514427,348.238971,461.632371,203.713644,165.374053,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-4385.690829,5676.801703,-624.325562,40.810786,246.667113,145.707455,75.501356,153.929833,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,6704.689538,-364.094601,-559.284544,75.418416,168.625103,478.791333,194.970132,148.225344,0.000000,1.000000,0.000000,0.000000,0.000000
241.000000,2.000000,-6716.864212,-2674.689075,-583.748817,0.894250,0.000000,275.733094,145.784036,157.638919,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,-4541.571771,4748.506735,-617.712641,9.097789,309.972927,162.404244,87.270852,155.314577,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2535.650724,6178.397042,-622.249556,10.238056,262.749880,446.340828,195.912241,155.656767,0.000000,1.000000,0.000000,0.000000,0.000000
234.000000,1.000000,5262.325536,-1003.107010,-560.519838,118.993879,349.975505,450.126281,193.285105,150.555980,0.000000,1.000000,0.000000,0.000000,0.000000
231.000000,4.000000,-2707.532253,3407.990752,-605.428791,52.759580,172.100634,146.485978,81.720201,149.452019,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,2658.112674,1323.948498,-552.802181,75.043030,173.016933,467.140255,207.402675,170.566750,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,4338.448913,63.477629,-552.355194,93.125383,170.088552,444.158831,195.097760,151.686907,0.000000,1.000000,0.000000,0.000000,0.000000
209.000000,2.000000,-3768.422257,2914.426880,-586.830187,44.486424,174.357543,233.467953,107.626602,168.636191,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,-1692.319363,-1060.497860,-571.921682,82.123577,0.399556,163.357068,79.814930,149.237800,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,3350.357210,1501.733072,-573.368788,63.462670,171.747761,441.054468,181.469373,157.699335,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,1026.406544,603.611376,-555.663443,92.112207,170.239217,442.622727,190.131834,147.803569,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,4085.287924,2046.231093,-597.415400,64.480373,170.880191,169.912431,83.856544,151.992750,0.000000,1.000000,0.000000,0.000000,0.000000
197.000000,4.000000,2685.669231,-4870.972477,-588.204575,0.000000,80.242605,56.364098,61.347303,167.714584,0.000000,1.000000,0.000000,0.000000,0.000000
186.000000,2.000000,-3723.952441,3144.546292,-593.592834,54.696751,173.019610,166.720792,78.571894,151.301241,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5407.201775,-3611.978352,-606.913471,0.161551,260.352397,62.520759,66.999064,169.101942,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5012.728626,-1984.961742,-571.609974,0.227807,85.428195,59.806657,65.677398,174.238551,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7199.737770,-129.584000,-588.172960,0.092705,359.444662,56.567386,64.485455,168.154383,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2793.869999,6477.000206,-609.696960,1.828562,258.601737,452.037349,191.603667,163.743615,0.000000,1.000000,0.000000,0.000000,0.000000
178.000000,2.000000,-5115.892070,2926.766273,-595.609808,65.768241,175.358936,171.715186,81.862683,154.238141,0.000000,1.000000,0.000000,0.000000,0.000000
176.000000,2.000000,1994.363026,2308.053118,-588.528538,77.478379,171.279436,172.098222,85.502187,151.362912,0.000000,1.000000,0.000000,0.000000,0.000000
174.000000,4.000000,-6031.640536,3193.477884,-602.785730,76.937946,176.597176,70.553812,67.575553,164.036655,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3748.083370,4927.633545,-609.218121,2.715582,262.081874,457.101870,185.982912,149.360132,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,2701.431637,2440.291654,-596.076059,67.914552,171.805770,166.891826,82.961392,151.294601,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-3008.742264,5762.635231,-616.626930,0.118827,264.864988,449.168839,201.099415,157.263434,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2727.055696,5578.382141,-609.317636,0.146949,265.262068,449.236889,196.346326,159.459126,0.000000,1.000000,0.000000,0.000000,0.000000
162.000000,4.000000,-3720.291067,4180.338191,-601.544380,37.061284,341.272541,92.768747,74.389925,163.445105,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,3074.936882,2313.249669,-600.003576,59.411341,166.572829,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4843.605423,-2057.157133,-590.773582,1.180973,68.719079,462.229767,202.767105,156.915534,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-4578.463606,-2317.813129,-587.216282,9.804729,74.777365,446.530536,193.128120,164.499855,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2956.815077,4916.425625,-610.438108,1.283876,265.108424,449.951348,185.285167,151.482046,0.000000,1.000000,0.000000,0.000000,0.000000
142.000000,1.000000,-6434.644463,-2714.927488,-604.220676,2.921991,274.303963,469.321827,195.691727,175.180508,0.000000,1.000000,0.000000,0.000000,0.000000
140.000000,2.000000,-552.613619,2730.992770,-591.993427,56.611908,170.691251,166.264735,78.440240,148.514807,0.000000,1.000000,0.000000,0.000000,0.000000
139.000000,5.000000,-6176.307259,-1227.378027,-579.319525,0.727366,253.290118,542.041893,218.476439,218.222427,0.000000,1.000000,0.000000,0.000000,0.000000
131.000000,4.000000,32.473848,4553.354404,-576.469421,1.409208,249.642004,64.094564,68.278375,169.346774,0.000000,1.000000,0.000000,0.000000,0.000000
130.000000,1.000000,-4285.311270,1832.739268,-577.300596,82.396642,175.648665,436.812840,181.962944,155.738842,0.000000,1.000000,0.000000,0.000000,0.000000
127.000000,1.000000,656.243229,1933.350461,-565.391779,6.273197,169.982493,439.720612,191.255026,147.311592,0.000000,1.000000,0.000000,0.000000,0.000000
123.000000,1.000000,-427.593024,-1278.799915,-585.368824,52.593158,4.528783,441.174744,188.209337,149.389615,0.000000,1.000000,0.000000,0.000000,0.000000
120.000000,1.000000,3708.593117,503.425389,-561.766005,5.712661,171.544021,437.607856,189.662721,146.446002,0.000000,1.000000,0.000000,0.000000,0.000000
119.000000,1.000000,-1554.073730,1340.927241,-569.011879,52.772675,173.525238,443.902974,185.098512,145.649004,0.000000,1.000000,0.000000,0.000000,0.000000
117.000000,1.000000,-3731.753780,234.514654,-545.560980,72.447724,354.559228,468.079476,203.471847,183.072686,0.000000,1.000000,0.000000,0.000000,0.000000
116.000000,1.000000,2616.847410,700.240860,-561.692762,7.717389,169.307670,430.688205,188.660679,146.499789,0.000000,1.000000,0.000000,0.000000,0.000000
114.000000,1.000000,-3582.834377,550.035468,-572.972775,88.362851,355.383392,455.871429,191.540698,150.836134,0.000000,1.000000,0.000000,0.000000,0.000000
113.000000,1.000000,-2162.816179,380.701956,-580.686617,91.298522,353.094858,455.637441,188.437936,150.661516,0.000000,1.000000,0.000000,0.000000,0.000000
110.000000,1.000000,-4985.461304,619.095369,-575.545454,77.416608,356.160534,452.336000,189.568165,154.111338,0.000000,1.000000,0.000000,0.000000,0.000000
109.000000,1.000000,-1094.619376,-218.676622,-559.423971,81.417358,347.479509,450.982127,202.997594,158.132029,0.000000,1.000000,0.000000,0.000000,0.000000
103.000000,1.000000,-6333.113080,669.043786,-560.192585,72.069017,356.971539,456.182537,200.812145,165.984035,0.000000,1.000000,0.000000,0.000000,0.000000
102.000000,1.000000,-1803.668217,1624.725042,-574.219799,74.431838,172.358813,452.004848,186.278875,159.103060,0.000000,1.000000,0.000000,0.000000,0.000000
101.000000,1.000000,-6988.345289,1034.621028,-570.106888,76.507893,355.690473,440.536880,188.092785,148.122501,0.000000,1.000000,0.000000,0.000000,0.000000
100.000000,1.000000,-2700.324966,1125.693583,-569.563532,32.468804,177.292602,459.192152,186.654006,144.305944,0.000000,1.000000,0.000000,0.000000,0.000000
