275.000000,4.000000,-5221.465634,-2858.921009,-589.538765,0.809272,256.510522,60.600100,63.384838,167.121959,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,8797.442167,-667.601976,-574.078178,89.744507,168.269130,446.838808,207.990704,160.359669,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-8930.112965,467.459192,-551.070070,78.832880,359.598503,453.416082,192.029708,149.502081,0.000000,1.000000,0.000000,0.000000,0.000000
268.000000,1.000000,9505.954688,-1704.326098,-572.799349,126.355440,345.067424,441.161728,204.864165,176.177573,0.000000,1.000000,0.000000,0.000000,0.000000
266.000000,1.000000,2410.414523,-558.063062,-572.394133,104.455990,349.479467,443.845587,186.645021,147.811890,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,5718.545899,451.787053,-561.614943,83.753326,168.018619,470.491570,192.156740,148.901815,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,5959.504734,986.295899,-574.755335,147.797042,165.841213,477.081606,191.727514,149.246833,0.000000,1.000000,0.000000,0.000000,0.000000
263.000000,1.000000,-2592.143686,734.252602,-563.159657,104.261984,353.542968,450.467887,193.739229,163.410103,0.000000,1.000000,0.000000,0.000000,0.000000
262.000000,1.000000,7413.736860,-1128.192253,-559.283638,130.767606,347.876152,453.988929,207.676911,158.066821,0.000000,1.000000,0.000000,0.000000,0.000000
261.000000,1.000000,7259.184968,-1435.668318,-553.211164,111.331899,351.047706,461.159706,204.969435,167.647281,0.000000,1.000000,0.000000,0.000000,0.000000
258.000000,4.000000,-8466.146271,-100.993127,-580.230474,0.000000,2.003394,61.650189,65.467671,166.474509,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,7490.289784,46.027669,-570.042133,93.518979,167.095598,443.741860,201.764796,152.953541,0.000000,1.000000,0.000000,0.000000,0.000000
254.000000,4.000000,-847.806030,2342.163479,-585.024118,44.839180,17.026569,165.770609,83.286209,149.092031,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,-8258.168104,783.190933,-571.720171,63.456230,0.521842,458.168082,201.905733,151.866126,0.000000,1.000000,0.000000,0.000000,0.000000
246.000000,1.000000,-7661.775287,456.544066,-575.069189,78.024765,358.128560,455.246735,194.678751,159.523439,0.000000,1.000000,0.000000,0.000000,0.000000
245.000000,4.000000,-4031.667337,3755.057031,-604.689026,45.012429,155.422914,104.457182,73.186872,159.370679,0.000000,1.000000,0.000000,0.000000,0.000000
244.000000,1.000000,4012.021893,-726.943483,-545.958471,115.875682,347.898447,460.603728,201.797729,163.949418,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-4405.009620,5635.905792,-640.100718,46.838199,247.620006,159.424318,73.629617,142.069840,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,6628.753236,-350.321570,-558.018208,79.440883,167.067114,475.527609,194.120000,154.007077,0.000000,1.000000,0.000000,0.000000,0.000000
241.000000,2.000000,-6717.109604,-2674.893776,-582.979441,0.000000,0.000000,278.756673,147.677377,161.044109,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,-4537.342734,4739.912155,-612.994862,11.016660,311.073711,161.519622,87.885250,155.314577,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2538.291447,6170.099931,-622.869682,8.678528,262.792190,445.752811,193.275746,153.844798,0.000000,1.000000,0.000000,0.000000,0.000000
234.000000,1.000000,5378.513556,-1023.942456,-561.623096,118.907230,350.445861,450.615144,195.061725,152.142859,0.000000,1.000000,0.000000,0.000000,0.000000
231.000000,4.000000,-2762.000619,3415.946985,-605.691481,60.487253,172.299501,125.993134,78.984324,164.239204,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,2581.033301,1333.257195,-554.806423,81.941997,172.686738,466.345000,207.868953,163.253224,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,4246.917959,79.048642,-552.620029,92.002024,169.525018,443.536639,194.582438,151.077402,0.000000,1.000000,0.000000,0.000000,0.000000
209.000000,2.000000,-3816.820497,2920.078994,-581.082773,50.128448,174.833166,228.232756,106.469510,159.872115,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,-1610.141618,-1059.818771,-570.933008,83.107225,0.296166,164.398030,79.024528,149.130058,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,3302.653558,1509.426650,-569.598436,57.517584,171.847329,439.957433,181.408266,150.762796,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,935.092891,619.427632,-555.774498,95.399924,170.473205,442.149472,190.280931,147.960222,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,4021.969377,2056.948173,-596.542692,63.249659,171.481964,169.847302,84.352650,150.738239,0.000000,1.000000,0.000000,0.000000,0.000000
197.000000,4.000000,2685.704784,-4870.937607,-588.204575,0.000000,80.939594,56.213073,61.163177,167.714584,0.000000,1.000000,0.000000,0.000000,0.000000
186.000000,2.000000,-3779.706928,3151.720880,-590.673208,57.244285,173.162399,165.288953,78.480518,148.143053,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5407.246201,-3611.995148,-604.471493,0.067494,259.995359,62.314124,66.903568,167.972088,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5012.715309,-1984.937958,-571.690178,0.395318,81.338825,60.027639,65.882514,173.935735,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7199.631081,-129.633375,-588.689184,0.074769,359.413062,56.819637,64.721176,169.129968,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2792.719208,6475.764763,-610.044050,2.385751,269.779673,451.125345,192.274499,159.863806,0.000000,1.000000,0.000000,0.000000,0.000000
178.000000,2.000000,-5180.158479,2932.326236,-594.430017,61.886881,175.513944,172.023362,82.076223,152.755189,0.000000,1.000000,0.000000,0.000000,0.000000
176.000000,2.000000,1917.456643,2319.528733,-589.463520,79.038232,170.646189,168.629207,83.478767,154.465663,0.000000,1.000000,0.000000,0.000000,0.000000
174.000000,4.000000,-6107.306134,3197.998654,-607.173204,74.837234,176.355359,76.236058,68.728180,161.645899,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3748.901115,4926.958549,-614.072895,4.037526,262.230773,458.042941,185.994173,149.624348,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,2633.337556,2450.423284,-599.946594,71.166385,172.347162,165.044668,82.216393,149.558949,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-3009.012501,5762.634384,-617.055893,2.422526,264.697012,450.449719,200.427778,156.125855,0.000000,1.000000,0.000000,0.000000,0.000000
