347.000000,1.000000,1636.412786,-272.300684,-556.007671,97.622858,348.021210,451.901608,198.693633,154.481077,0.000000,1.000000,0.000000,0.000000,0.000000
346.000000,1.000000,-4770.224249,-4289.041927,-620.178270,69.646190,74.673573,455.760155,195.826011,154.192042,0.000000,1.000000,0.000000,0.000000,0.000000
341.000000,1.000000,-8393.736406,773.807087,-541.332197,79.764516,359.762918,477.553745,208.684614,186.874926,0.000000,1.000000,0.000000,0.000000,0.000000
335.000000,1.000000,7673.473877,-486.216598,-563.092995,93.541702,169.899569,447.907062,204.017701,156.377649,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,1.000000,4042.300443,1125.169148,-573.023558,132.136807,171.829204,437.703252,194.880977,151.161468,0.000000,1.000000,0.000000,0.000000,0.000000
324.000000,4.000000,-6326.854137,2885.532181,-524.616861,0.000000,5.799610,56.300224,61.200148,168.661404,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,1.000000,-6276.549213,318.533055,-580.566692,92.040321,353.702432,457.337976,191.478370,147.999299,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,1.000000,-4840.243399,-3394.177971,-599.862385,14.388545,72.486316,451.231694,193.206851,155.718338,0.000000,1.000000,0.000000,0.000000,0.000000
317.000000,1.000000,5821.045975,-1167.004426,-552.743673,88.983624,349.279091,452.060604,194.843453,159.280515,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-4347.630942,-2281.414451,-599.397182,36.723567,55.010598,449.022229,187.862439,149.359675,0.000000,1.000000,0.000000,0.000000,0.000000
315.000000,5.000000,3005.030722,3372.890496,-479.365206,5.744064,185.209078,493.929205,205.933967,212.396717,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-6450.217110,714.077219,-574.441195,65.806344,358.279813,455.200620,193.451258,154.224670,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,4883.731749,288.937205,-560.024452,96.852410,168.309589,443.439090,192.615707,149.060404,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4765.955849,4969.909603,-625.424194,0.197156,257.931366,162.360244,69.199823,134.676301,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,4580.901026,698.006785,-566.115999,61.978161,168.064633,435.926390,184.200509,146.750128,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,3398.274269,546.504508,-562.572384,93.549957,169.189744,448.560324,194.804882,154.136384,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,-3162.240214,-81.507836,-574.367094,110.241578,352.902115,447.847896,194.614114,150.910974,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,5890.789093,1835.053761,-600.268841,42.860797,167.699840,167.967099,82.537863,154.924095,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2308.708044,6968.499748,-619.007158,0.558696,268.485234,468.244796,204.353051,156.439149,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2431.374588,7412.845970,-562.297392,0.350920,78.517410,61.215290,65.668282,170.501673,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,3517.931828,851.084953,-563.930750,60.691178,169.287608,432.913089,185.691673,148.302948,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,-4414.673784,435.360523,-574.276543,114.330502,354.054066,461.901755,191.275691,164.921868,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-3271.483605,4058.414351,-598.312426,46.915916,346.189047,148.221106,79.956707,155.181788,0.000000,1.000000,0.000000,0.000000,0.000000
280.000000,1.000000,9348.808967,-1686.149911,-561.586475,104.085441,349.137577,460.338063,215.480700,157.858479,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5217.785576,-2851.899836,-581.559372,0.127262,264.632827,65.543642,68.232540,166.080201,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,2895.737326,369.403432,-556.937218,47.764732,169.592330,437.329974,191.566747,148.486769,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-2077.102637,30.956209,-574.204874,88.444316,354.469060,445.671773,190.064163,145.801377,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,173.536587,1381.500968,-563.852024,76.279933,173.506913,473.979102,190.936799,148.901815,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,2133.246885,1708.422178,-578.125191,20.348445,170.733284,479.521565,188.823331,146.763754,0.000000,1.000000,0.000000,0.000000,0.000000
263.000000,1.000000,9257.849145,-1323.657605,-554.939032,170.372339,346.521405,455.771958,205.569625,159.239817,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,1971.809493,1110.173689,-569.300747,75.158043,172.055944,451.092420,187.510121,145.369554,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,-1831.328168,333.237339,-567.776489,93.638853,353.789686,449.005318,191.809759,142.733538,0.000000,1.000000,0.000000,0.000000,0.000000
246.000000,1.000000,-841.783600,-117.193203,-568.559933,67.634122,351.240140,451.271286,196.687285,151.339161,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-2451.864310,3832.859444,-608.735752,31.223520,349.648586,135.754274,76.947753,153.929833,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,1243.183617,595.196928,-554.388428,53.088685,169.313375,478.819682,192.964079,147.738349,0.000000,1.000000,0.000000,0.000000,0.000000
241.000000,2.000000,-6724.127464,-2663.603559,-583.750105,0.392324,0.000000,273.945479,146.199582,159.749591,0.000000,1.000000,0.000000,0.000000,0.000000
