268.000000,1.000000,7903.000647,-1352.583635,-559.081459,127.109124,344.674777,450.203085,200.983810,153.641677,0.000000,1.000000,0.000000,0.000000,0.000000
266.000000,1.000000,1142.784700,-301.519989,-565.843201,96.079741,347.954982,444.629622,188.388753,149.260235,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,6860.524690,218.092284,-567.904377,99.228029,167.567239,473.979102,190.936799,148.901815,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,8034.609590,382.030867,-585.723829,166.272351,163.246679,462.536716,205.063248,164.020061,0.000000,1.000000,0.000000,0.000000,0.000000
263.000000,1.000000,-3856.725711,851.510014,-556.966019,95.957040,355.585025,448.512936,192.575896,164.091706,0.000000,1.000000,0.000000,0.000000,0.000000
262.000000,1.000000,5736.098445,-780.652185,-555.915213,124.812402,348.118919,459.782171,198.207474,150.472260,0.000000,1.000000,0.000000,0.000000,0.000000
261.000000,1.000000,5855.622034,-1177.592785,-547.245169,116.360642,347.634943,455.533028,201.500392,161.173368,0.000000,1.000000,0.000000,0.000000,0.000000
260.000000,1.000000,-1990.447608,6295.789079,-636.769962,98.918915,73.090044,444.390249,190.130639,151.100314,0.000000,1.000000,0.000000,0.000000,0.000000
258.000000,4.000000,-8469.818909,-100.143981,-579.179287,0.304187,2.062705,59.411838,64.036528,167.091870,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,8699.971526,-258.387389,-576.008320,105.537344,165.397796,447.360587,205.200399,153.765666,0.000000,1.000000,0.000000,0.000000,0.000000
254.000000,4.000000,-818.317472,2342.442855,-595.600700,0.259865,17.026569,148.458395,81.590523,155.365623,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,-8995.200583,771.139004,-547.959757,50.441732,1.171108,456.804965,194.641365,149.796433,0.000000,1.000000,0.000000,0.000000,0.000000
246.000000,1.000000,-8650.595732,441.257047,-559.032583,62.933960,0.235203,457.366327,199.547382,150.754869,0.000000,1.000000,0.000000,0.000000,0.000000
245.000000,4.000000,-3462.792656,3534.335844,-593.004417,44.275257,161.195095,104.457182,73.186872,159.370679,0.000000,1.000000,0.000000,0.000000,0.000000
244.000000,1.000000,2555.089126,-438.497426,-555.911398,118.784809,349.943156,459.807391,203.219639,170.305574,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-4176.000388,6235.524396,-633.466387,67.699239,250.266740,141.635384,75.876111,153.929833,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,7678.164890,-543.787489,-559.252644,95.440411,168.851675,482.055057,195.820264,148.225344,0.000000,1.000000,0.000000,0.000000,0.000000
241.000000,2.000000,-6716.372752,-2674.754226,-582.623100,0.000000,0.000000,276.722510,150.092711,160.874140,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,-4568.393706,4833.120346,-617.948723,7.873250,296.517307,171.395698,78.663458,152.025366,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2522.169235,6332.042710,-628.379488,18.040944,264.419787,455.417724,193.777624,150.487959,0.000000,1.000000,0.000000,0.000000,0.000000
234.000000,1.000000,3872.481861,-729.295449,-564.921188,127.278269,348.716639,454.301457,192.782960,149.044073,0.000000,1.000000,0.000000,0.000000,0.000000
231.000000,4.000000,-2026.442020,3313.275481,-604.534340,56.110057,172.429225,142.690755,81.319474,150.397384,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,3736.494387,1108.225871,-556.546021,108.059874,166.713618,451.044364,186.712825,174.299002,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,5487.865511,-144.058891,-555.948591,109.766644,168.249682,444.980655,196.019681,151.438797,0.000000,1.000000,0.000000,0.000000,0.000000
209.000000,2.000000,-3109.712862,2859.490572,-585.096025,56.800415,175.573877,215.735629,94.002349,164.672041,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,-2711.684379,-1063.163852,-586.449480,88.862165,0.343364,163.812914,81.595205,151.976049,0.000000,1.000000,0.000000,0.000000,0.000000
