201.000000,1.000000,9239.949203,-878.712250,-576.655340,136.669220,168.914237,437.533362,184.121363,148.502833,0.000000,1.000000,0.000000,0.000000,0.000000
199.000000,1.000000,1132.891576,-70.587742,-559.050894,103.857734,351.373867,450.186543,198.398240,148.309577,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,8859.240069,1144.559547,-609.077883,64.700994,167.828627,169.963851,85.861333,161.719072,0.000000,1.000000,0.000000,0.000000,0.000000
196.000000,4.000000,-8466.477516,-100.359851,-577.933407,0.000000,0.854096,60.972801,64.921659,166.561532,0.000000,1.000000,0.000000,0.000000,0.000000
189.000000,2.000000,-4107.339488,6529.300881,-623.624945,71.125762,254.125595,102.297865,77.859508,158.206390,0.000000,1.000000,0.000000,0.000000,0.000000
186.000000,2.000000,-519.367978,2741.003460,-592.482519,27.567260,171.033195,169.635046,75.293657,147.861671,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5017.437305,-1980.179253,-573.931551,0.169930,72.331974,58.813915,63.051215,174.627960,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7202.471535,-130.171247,-588.759851,0.515516,359.654710,56.961945,64.863376,168.569708,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2698.500334,6888.085473,-625.103807,38.609752,255.833904,447.346001,195.987915,157.041228,0.000000,1.000000,0.000000,0.000000,0.000000
178.000000,2.000000,-1663.612389,2587.557022,-589.095688,34.569812,177.730448,169.493833,80.367198,155.319464,0.000000,1.000000,0.000000,0.000000,0.000000
177.000000,1.000000,3051.728704,-496.120126,-557.989216,107.973764,349.826595,455.642338,195.722009,152.182603,0.000000,1.000000,0.000000,0.000000,0.000000
176.000000,2.000000,7535.012417,1119.125948,-592.270565,78.545978,167.769747,175.458510,87.453455,151.362912,0.000000,1.000000,0.000000,0.000000,0.000000
174.000000,4.000000,-1800.596244,2744.385695,-597.714281,37.450336,173.815386,73.572369,69.507423,161.344481,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3750.168648,4927.858250,-611.823368,3.051765,257.970986,458.284817,184.821469,150.634181,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,7504.164636,1463.187899,-611.907816,68.360984,166.809205,168.146060,80.877955,153.600287,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-2953.260818,5944.261941,-612.921524,28.550646,249.876604,453.797178,196.606389,154.014671,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2704.849966,5725.719700,-605.914068,6.647553,264.215505,450.597119,192.104294,155.181408,0.000000,1.000000,0.000000,0.000000,0.000000
162.000000,4.000000,-4202.990492,5920.903986,-616.476631,29.222459,250.103799,92.768747,74.389925,163.445105,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,7498.289779,1291.289820,-596.133041,66.589567,165.616211,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4837.658344,-2053.100541,-590.710878,0.346235,72.662136,470.345840,200.309711,155.484211,0.000000,1.000000,0.000000,0.000000,0.000000
155.000000,1.000000,4893.333900,-1008.749519,-555.942249,115.978671,348.162945,455.916771,196.719716,151.494634,0.000000,1.000000,0.000000,0.000000,0.000000
