173.000000,1.000000,-3739.861393,4927.806473,-609.011364,1.456947,263.471119,457.577419,183.128119,150.726962,0.000000,1.000000,0.000000,0.000000,0.000000
172.000000,1.000000,-5241.364421,-2867.117259,-590.757322,20.099395,101.677413,437.616649,187.818953,153.223019,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,9141.634078,1085.247817,-611.612654,60.230680,164.575389,171.732212,85.938487,149.036671,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-2666.510616,6924.728521,-632.269955,62.101046,253.420721,459.247904,201.526802,161.186564,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2395.293494,6616.777575,-620.042658,54.294474,244.025836,450.910983,191.917646,157.551336,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,9117.944014,887.442834,-600.543547,67.521945,166.715634,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4899.981790,-2296.558608,-595.062637,29.494439,76.098566,466.669035,195.083816,152.671742,0.000000,1.000000,0.000000,0.000000,0.000000
155.000000,1.000000,2051.457649,-488.643590,-567.552614,112.669415,349.561703,448.161268,189.609183,146.665251,0.000000,1.000000,0.000000,0.000000,0.000000
148.000000,1.000000,-3376.541805,5756.541824,-603.253698,4.415208,347.036690,449.263048,190.323925,167.757511,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-5127.968714,-4581.478653,-603.949308,56.032826,71.764440,454.769230,192.491550,156.394875,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2951.997252,4938.756747,-605.879450,14.490898,256.086070,452.116580,187.766078,157.319403,0.000000,1.000000,0.000000,0.000000,0.000000
142.000000,1.000000,-6426.626106,-2716.334427,-595.145369,0.152137,262.683816,453.909383,191.240320,165.599966,0.000000,1.000000,0.000000,0.000000,0.000000
141.000000,1.000000,-5348.933203,-4189.644071,-594.065475,40.525682,77.840782,475.129981,193.289479,156.597066,0.000000,1.000000,0.000000,0.000000,0.000000
140.000000,2.000000,5850.574209,1739.736789,-599.326229,72.183495,169.870317,171.425432,83.039932,153.097987,0.000000,1.000000,0.000000,0.000000,0.000000
139.000000,5.000000,-6178.767089,-1224.930077,-579.096651,0.000000,259.474256,539.126673,216.798711,214.144015,0.000000,1.000000,0.000000,0.000000,0.000000
138.000000,4.000000,-4726.462967,5809.956319,-617.225790,31.750640,76.630047,67.155624,68.993490,167.404222,0.000000,1.000000,0.000000,0.000000,0.000000
