317.000000,1.000000,955.026590,-305.483629,-556.576395,104.141040,350.092056,455.964926,197.580006,159.278129,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-4845.275619,-4595.729670,-624.621773,88.251000,80.414390,451.231634,190.893517,157.611823,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-9482.844111,773.601088,-543.200159,60.307443,358.251967,452.740780,192.129118,150.981408,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,8898.250245,-558.476994,-573.814058,93.414044,165.193835,446.203260,205.078418,158.475804,0.000000,1.000000,0.000000,0.000000,0.000000
309.000000,2.000000,-597.835242,2358.402460,-590.585947,2.006628,71.648807,175.622846,85.063565,153.299868,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4762.686417,4989.188946,-623.213482,0.000000,257.931366,159.531689,87.827683,146.910031,0.000000,1.000000,0.000000,0.000000,0.000000
303.000000,4.000000,7634.286690,-6136.189461,-593.572855,0.000000,190.521966,122.284624,84.156558,166.042989,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,7725.504995,15.888225,-574.345922,78.214692,166.468041,444.436922,201.430082,153.278339,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,7457.907380,-283.259940,-560.702419,90.939651,166.283596,445.523295,200.287700,152.091837,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,-7375.934669,394.618534,-566.189671,89.537285,358.557038,464.613958,202.637694,162.611282,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,8113.801456,1358.423844,-615.525627,51.539246,167.984685,165.748330,82.289085,151.942348,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2310.030393,6959.956525,-619.033098,1.004442,269.203068,465.674872,200.946819,158.270919,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2432.278694,7414.118584,-561.588812,0.285080,79.818046,61.643674,66.222998,171.578896,0.000000,1.000000,0.000000,0.000000,0.000000
289.000000,1.000000,-5039.991306,-2864.348385,-593.507051,0.265355,255.046004,451.606874,184.433242,149.948215,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,6556.538568,229.974416,-569.013023,78.606227,167.622172,437.330532,193.939900,150.826478,0.000000,1.000000,0.000000,0.000000,0.000000
287.000000,2.000000,-4886.338280,-2758.879444,-609.347963,0.207330,0.000000,165.597557,69.416072,129.223049,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,-7602.183262,734.842634,-578.579235,59.898868,8.001298,447.692275,189.291755,150.299156,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-4558.280215,5187.261004,-618.901205,52.272231,269.661990,165.165465,80.161313,133.272469,0.000000,1.000000,0.000000,0.000000,0.000000
280.000000,1.000000,4437.140730,-646.080585,-546.230078,103.707090,347.250215,464.805208,205.326758,166.690624,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5216.648758,-2851.764326,-581.848860,0.053130,259.151117,62.808455,64.694115,166.841030,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,5671.943822,-120.493501,-557.317734,70.833540,168.736504,449.334421,197.615319,152.078080,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-5730.108069,379.592671,-583.908081,66.496017,356.850450,456.635056,190.797790,161.676073,0.000000,1.000000,0.000000,0.000000,0.000000
266.000000,1.000000,6808.096524,-1362.953243,-569.990635,112.913515,349.320126,453.311143,199.408613,153.579783,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,3212.325432,923.013583,-563.212490,61.052896,170.314996,459.654700,192.425683,155.075932,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,2966.017701,1571.195567,-578.797150,27.004450,170.367284,469.176416,187.515099,151.727879,0.000000,1.000000,0.000000,0.000000,0.000000
263.000000,1.000000,2267.533004,57.056646,-555.873537,142.414783,350.971095,449.669446,200.454133,161.018515,0.000000,1.000000,0.000000,0.000000,0.000000
