383.000000,2.000000,-812.761355,2360.088585,-596.569014,1.701017,79.503279,170.277865,87.852204,153.399897,0.000000,1.000000,0.000000,0.000000,0.000000
381.000000,4.000000,-4257.279932,-2554.131036,-608.363199,0.000000,70.630236,57.347899,61.451144,165.464854,0.000000,1.000000,0.000000,0.000000,0.000000
380.000000,1.000000,-4820.255848,-4212.388811,-608.994675,72.265336,67.094352,331.363316,150.451040,154.553967,0.000000,1.000000,0.000000,0.000000,0.000000
374.000000,1.000000,-8820.108074,774.295238,-540.466499,60.071442,2.717093,462.711302,197.503788,156.503592,0.000000,1.000000,0.000000,0.000000,0.000000
373.000000,1.000000,-8363.638116,482.135366,-575.141287,72.792750,359.966976,457.491611,193.875147,157.669210,0.000000,1.000000,0.000000,0.000000,0.000000
372.000000,1.000000,-4217.206058,4346.375929,-598.752689,39.816854,245.275699,452.681413,191.899959,155.622792,0.000000,1.000000,0.000000,0.000000,0.000000
371.000000,1.000000,6453.970268,682.094738,-567.837381,162.956043,166.091313,454.681206,196.907688,160.214984,0.000000,1.000000,0.000000,0.000000,0.000000
370.000000,2.000000,-602.597796,2353.111706,-597.365904,0.466536,65.249155,178.435910,85.386503,146.485555,0.000000,1.000000,0.000000,0.000000,0.000000
369.000000,1.000000,2516.596860,-601.348526,-564.096308,90.874289,350.056782,441.205821,194.341762,151.669574,0.000000,1.000000,0.000000,0.000000,0.000000
368.000000,4.000000,377.878942,2211.917387,-605.780363,0.000000,2.368812,57.421255,62.079430,158.230853,0.000000,1.000000,0.000000,0.000000,0.000000
366.000000,2.000000,7651.211739,-6141.887665,-591.147804,0.000000,190.500273,170.953298,89.978695,158.505321,0.000000,1.000000,0.000000,0.000000,0.000000
360.000000,4.000000,-6651.265024,1509.479744,-467.613697,0.096104,4.921560,58.092682,62.437252,166.295540,0.000000,1.000000,0.000000,0.000000,0.000000
356.000000,1.000000,-7145.608738,408.100871,-569.615507,77.200700,356.742321,466.978445,203.352668,152.608621,0.000000,1.000000,0.000000,0.000000,0.000000
353.000000,5.000000,5776.681882,468.940768,-534.591246,106.864936,168.046827,437.988845,205.916900,183.187973,0.000000,1.000000,0.000000,0.000000,0.000000
347.000000,1.000000,5043.004801,-1050.093658,-550.127506,99.556261,346.296270,458.438874,198.106120,162.690334,0.000000,1.000000,0.000000,0.000000,0.000000
346.000000,1.000000,-4261.806644,-2265.204734,-589.200115,48.987292,72.425402,459.457746,201.912689,162.268674,0.000000,1.000000,0.000000,0.000000,0.000000
341.000000,1.000000,-5537.203604,672.087951,-550.210047,77.774350,354.735686,460.934391,193.027879,170.493579,0.000000,1.000000,0.000000,0.000000,0.000000
335.000000,1.000000,4747.332028,46.833620,-549.568939,75.940302,169.416827,445.215266,195.545263,151.658535,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,1.000000,-583.289183,1786.334405,-574.160194,122.738780,171.597840,447.541766,188.203858,144.232333,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,1.000000,-2853.924341,14.102828,-579.622841,99.170823,355.563650,452.421222,187.655470,145.032537,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,1.000000,-4808.178757,-3263.064137,-616.558790,3.936607,75.036888,442.876959,198.660550,158.846343,0.000000,1.000000,0.000000,0.000000,0.000000
317.000000,1.000000,9207.585920,-1939.319185,-550.383186,38.135925,346.267921,452.676249,194.221907,159.796667,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-3676.305876,-1083.423020,-600.767803,44.158998,45.013991,443.478789,187.497914,148.668242,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-3645.083692,514.627029,-575.526237,88.596674,354.839563,457.311072,192.479966,150.570560,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,1503.769271,907.758305,-561.489487,86.100016,171.291221,459.775848,190.645032,146.377802,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4764.080990,4971.531651,-609.516859,0.000000,257.931366,159.531689,87.827683,146.910031,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,2339.394223,1074.055959,-565.791273,69.307858,170.649305,439.531279,183.058807,146.637750,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,63.078471,1108.566696,-558.866119,93.638147,172.745861,456.997840,188.658417,147.851634,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,922.641924,-652.420075,-561.897755,125.968843,353.111776,450.083628,199.366426,156.898141,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,4156.602949,2161.816769,-602.177429,44.931056,168.992577,166.649464,81.900373,153.997195,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2306.169456,6966.120323,-621.882820,1.069876,267.734236,468.635702,208.384254,161.291754,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2431.340034,7412.816086,-560.772085,0.453032,79.882458,61.430537,65.988925,171.717930,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,974.322328,1284.025900,-562.736654,85.743521,171.154170,452.844658,185.556877,143.458998,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,-1351.149123,-73.448191,-566.898346,89.081122,350.920314,459.288482,193.318049,151.298296,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-1902.344451,3641.218017,-603.953552,34.493270,348.709319,156.013167,79.282243,151.007032,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5217.577675,-2852.008186,-581.481028,0.150985,265.129879,65.855111,68.938121,166.502607,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,1394.367075,621.612379,-558.066654,35.025405,171.434352,452.304845,188.122804,146.209979,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,1268.635972,-417.053171,-562.595654,100.735005,350.960100,448.812981,191.225549,149.305689,0.000000,1.000000,0.000000,0.000000,0.000000
