407.000000,2.000000,-4535.146466,4894.125924,-621.890497,22.367337,270.058652,126.732128,86.041612,154.253745,0.000000,1.000000,0.000000,0.000000,0.000000
403.000000,1.000000,-4498.760491,-3185.805840,-592.709398,60.450567,77.948236,447.578135,185.706396,156.812549,0.000000,1.000000,0.000000,0.000000,0.000000
401.000000,2.000000,596.282356,-1437.175779,-581.792641,26.567117,179.000000,167.269764,78.075550,153.012872,0.000000,1.000000,0.000000,0.000000,0.000000
395.000000,4.000000,3268.950653,-4357.643509,-600.866365,0.000000,254.469476,60.890645,65.519089,174.203968,0.000000,1.000000,0.000000,0.000000,0.000000
393.000000,1.000000,-3365.431309,5685.404682,-604.935837,0.000000,290.779716,272.632448,130.530449,158.840783,0.000000,1.000000,0.000000,0.000000,0.000000
391.000000,5.000000,2997.717126,3376.818975,-479.499674,0.000000,193.229972,482.820988,206.699347,212.390471,0.000000,1.000000,0.000000,0.000000,0.000000
381.000000,4.000000,-3920.384850,-1539.678276,-586.249733,41.202778,70.047684,60.602345,62.277150,168.824637,0.000000,1.000000,0.000000,0.000000,0.000000
374.000000,1.000000,-7343.742296,763.819049,-564.010715,66.376636,356.957891,468.629904,206.231165,159.461677,0.000000,1.000000,0.000000,0.000000,0.000000
373.000000,1.000000,-6447.225119,411.353229,-583.576727,88.128042,352.269843,452.977843,189.179249,161.441922,0.000000,1.000000,0.000000,0.000000,0.000000
372.000000,1.000000,-4623.018813,3686.469147,-606.406069,29.440026,226.562746,453.418040,190.626249,174.003541,0.000000,1.000000,0.000000,0.000000,0.000000
371.000000,1.000000,3047.278449,1286.518823,-562.525415,150.656409,173.164945,443.336926,192.052015,158.022344,0.000000,1.000000,0.000000,0.000000,0.000000
369.000000,1.000000,4595.991839,-1080.455859,-558.783436,103.653559,346.625901,457.103448,201.089215,154.874766,0.000000,1.000000,0.000000,0.000000,0.000000
366.000000,2.000000,7654.070609,-6142.156492,-593.041897,0.000000,185.104561,170.577133,89.829260,158.729422,0.000000,1.000000,0.000000,0.000000,0.000000
360.000000,4.000000,-6651.552765,1509.570871,-451.423502,0.549895,10.873112,57.661223,62.028004,167.484891,0.000000,1.000000,0.000000,0.000000,0.000000
356.000000,1.000000,-5323.585080,304.126703,-573.848772,85.339752,353.562152,472.106042,202.161708,181.954348,0.000000,1.000000,0.000000,0.000000,0.000000
353.000000,5.000000,3750.030824,855.250182,-542.176819,85.098018,168.932950,407.035990,188.209521,202.733564,0.000000,1.000000,0.000000,0.000000,0.000000
347.000000,1.000000,7050.622836,-1517.152027,-547.146034,92.347034,349.173362,448.511848,193.587486,161.675465,0.000000,1.000000,0.000000,0.000000,0.000000
