159.000000,1.000000,-4968.003839,-2539.439831,-594.023609,37.179861,72.745170,459.484648,197.329197,154.704523,0.000000,1.000000,0.000000,0.000000,0.000000
155.000000,1.000000,1311.175941,-368.872058,-565.253448,104.617792,351.276434,447.328954,191.920724,145.879841,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-5167.818158,-4916.262551,-613.810825,69.666524,89.211307,450.728216,187.571514,151.938832,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2917.215874,5055.331002,-619.427109,9.310189,254.671611,451.697187,190.764340,156.428087,0.000000,1.000000,0.000000,0.000000,0.000000
142.000000,1.000000,-6427.590096,-2719.558429,-602.997398,0.769241,273.709750,457.735448,203.927369,170.198774,0.000000,1.000000,0.000000,0.000000,0.000000
141.000000,1.000000,-5416.497653,-4459.496446,-589.576817,33.012973,75.536125,460.168834,187.188606,149.219251,0.000000,1.000000,0.000000,0.000000,0.000000
140.000000,2.000000,6401.910589,1632.619239,-600.332880,79.305321,168.713193,167.016680,82.886394,152.877879,0.000000,1.000000,0.000000,0.000000,0.000000
139.000000,5.000000,-6177.638822,-1226.346034,-581.798315,0.000000,253.258169,541.221366,216.731927,215.848422,0.000000,1.000000,0.000000,0.000000,0.000000
138.000000,4.000000,-4765.135826,5675.169426,-623.603678,19.500532,74.286782,63.408810,66.439831,162.352145,0.000000,1.000000,0.000000,0.000000,0.000000
137.000000,2.000000,-602.541087,2355.476809,-601.301241,0.000000,4.811281,173.323693,82.826304,147.861099,0.000000,1.000000,0.000000,0.000000,0.000000
135.000000,1.000000,-384.478427,2682.339504,-597.119617,5.841348,201.405729,363.240516,154.925398,154.868628,0.000000,1.000000,0.000000,0.000000,0.000000
132.000000,4.000000,-8466.139519,-99.927374,-579.356241,1.695255,1.397832,61.875125,65.259385,165.867305,0.000000,1.000000,0.000000,0.000000,0.000000
130.000000,1.000000,-988.145421,1568.060687,-575.092411,0.165599,175.811283,436.155109,182.706414,148.747122,0.000000,1.000000,0.000000,0.000000,0.000000
129.000000,1.000000,3772.786020,-485.878705,-553.124046,124.952228,350.356276,452.585154,197.203333,150.893855,0.000000,1.000000,0.000000,0.000000,0.000000
128.000000,1.000000,5745.013366,-615.919593,-550.002098,139.276150,347.485060,462.463565,199.450374,155.499768,0.000000,1.000000,0.000000,0.000000,0.000000
127.000000,1.000000,2566.187655,1647.343340,-565.783691,48.600651,171.894181,452.604942,192.168067,154.903281,0.000000,1.000000,0.000000,0.000000,0.000000
126.000000,1.000000,2622.370386,-880.604035,-567.223120,99.560586,350.064889,437.051935,185.746111,144.284904,0.000000,1.000000,0.000000,0.000000,0.000000
125.000000,1.000000,-2529.484162,4855.647595,-622.130966,91.284096,77.195200,445.347328,183.449563,148.677409,0.000000,1.000000,0.000000,0.000000,0.000000
124.000000,1.000000,-3038.256972,3122.029242,-592.797613,28.466493,329.478939,445.614944,188.462697,149.375689,0.000000,1.000000,0.000000,0.000000,0.000000
123.000000,1.000000,-3371.472220,1437.471934,-569.567776,47.287356,289.965161,441.879334,191.077390,149.389615,0.000000,1.000000,0.000000,0.000000,0.000000
122.000000,1.000000,-5081.477381,583.028541,-569.784975,88.211456,118.516579,449.116001,193.441029,171.571946,0.000000,1.000000,0.000000,0.000000,0.000000
121.000000,1.000000,-6303.705224,-7.769476,-591.563129,44.535141,338.153425,440.860656,184.568446,157.617506,0.000000,1.000000,0.000000,0.000000,0.000000
120.000000,1.000000,7311.037893,-304.967894,-561.911869,108.928887,164.999160,442.818375,202.351521,151.992929,0.000000,1.000000,0.000000,0.000000,0.000000
119.000000,1.000000,-533.598513,1174.440060,-564.808369,0.263064,168.058557,452.278304,189.921311,148.230255,0.000000,1.000000,0.000000,0.000000,0.000000
118.000000,1.000000,-3597.410511,2447.487476,-582.424784,56.397008,283.851285,431.877980,188.181676,152.581859,0.000000,1.000000,0.000000,0.000000,0.000000
117.000000,1.000000,-8079.920494,428.944059,-538.661718,4.998094,0.628170,467.350084,195.675620,171.455872,0.000000,1.000000,0.000000,0.000000,0.000000
116.000000,1.000000,3201.743804,597.816837,-558.039618,26.811557,170.394827,439.425893,190.105256,149.593377,0.000000,1.000000,0.000000,0.000000,0.000000
115.000000,1.000000,-2628.470990,1426.620932,-568.898392,31.681972,304.803240,440.204411,196.952231,160.649645,0.000000,1.000000,0.000000,0.000000,0.000000
114.000000,1.000000,-8156.721115,759.913169,-574.475670,0.077137,359.213657,451.448903,187.463334,164.677536,0.000000,1.000000,0.000000,0.000000,0.000000
113.000000,1.000000,-7272.936623,727.953876,-570.622110,2.070422,349.868422,448.246994,189.070841,150.673699,0.000000,1.000000,0.000000,0.000000,0.000000
112.000000,1.000000,5166.388511,-1326.961231,-564.646482,105.881319,346.774775,449.746499,192.910424,155.660379,0.000000,1.000000,0.000000,0.000000,0.000000
111.000000,1.000000,-7289.000442,2021.758846,-555.105448,70.543250,175.249261,477.231341,207.175811,190.905213,0.000000,1.000000,0.000000,0.000000,0.000000
110.000000,1.000000,-8862.634521,748.839401,-548.484325,0.528215,358.023521,453.101435,192.039900,150.517406,0.000000,1.000000,0.000000,0.000000,0.000000
109.000000,1.000000,-3944.296074,-910.703979,-581.331873,46.880301,81.841134,461.568552,194.601830,159.035897,0.000000,1.000000,0.000000,0.000000,0.000000
108.000000,1.000000,-2496.391775,895.116628,-576.786280,54.156599,323.555919,454.021249,187.512355,158.915997,0.000000,1.000000,0.000000,0.000000,0.000000
107.000000,1.000000,-1964.503316,788.983852,-563.590622,34.628352,332.153400,437.386504,193.940190,149.863991,0.000000,1.000000,0.000000,0.000000,0.000000
105.000000,1.000000,-6423.892277,1717.555411,-566.940212,75.412662,163.569199,461.658959,185.434860,151.795173,0.000000,1.000000,0.000000,0.000000,0.000000
104.000000,1.000000,-3145.149475,6589.868217,-634.700298,0.345447,267.960984,432.566285,190.974802,147.325969,0.000000,1.000000,0.000000,0.000000,0.000000
103.000000,1.000000,-9539.781464,760.381749,-539.181948,0.258805,356.105227,452.661834,206.293309,154.079115,0.000000,1.000000,0.000000,0.000000,0.000000
102.000000,1.000000,-168.820603,1421.348366,-553.299189,0.052034,173.856491,464.216437,200.981703,168.605399,0.000000,1.000000,0.000000,0.000000,0.000000
101.000000,1.000000,-9650.552620,1089.289239,-542.348385,0.144328,357.792043,469.059930,199.564768,145.611763,0.000000,1.000000,0.000000,0.000000,0.000000
100.000000,1.000000,2661.097094,378.479267,-559.519243,93.907690,170.079837,442.686906,192.267022,148.257041,0.000000,1.000000,0.000000,0.000000,0.000000
99.000000,1.000000,1371.003098,913.003090,-557.175350,0.763427,169.017001,457.954507,184.730498,143.708014,0.000000,1.000000,0.000000,0.000000,0.000000
98.000000,1.000000,-7311.604073,1058.283233,-561.932421,1.348602,358.601158,454.392724,200.667961,161.654353,0.000000,1.000000,0.000000,0.000000,0.000000
97.000000,1.000000,-274.466873,200.865458,-595.491648,68.211918,349.236070,429.542589,181.973660,155.919278,0.000000,1.000000,0.000000,0.000000,0.000000
96.000000,1.000000,-3213.208765,3817.923989,-584.212685,40.864618,256.314384,450.854588,196.930973,168.489575,0.000000,1.000000,0.000000,0.000000,0.000000
95.000000,1.000000,-3280.239064,4953.774406,-611.798143,15.976854,246.966425,442.616158,188.507204,153.285778,0.000000,1.000000,0.000000,0.000000,0.000000
94.000000,1.000000,-1217.528485,1280.977518,-561.492157,0.391890,171.831048,463.261070,193.715885,145.970321,0.000000,1.000000,0.000000,0.000000,0.000000
93.000000,1.000000,-8844.691467,1046.522710,-543.354654,0.517734,4.276714,447.761205,193.556682,152.669417,0.000000,1.000000,0.000000,0.000000,0.000000
92.000000,1.000000,1503.359748,1188.484214,-565.480375,23.708332,173.054780,453.156028,190.579177,145.234776,0.000000,1.000000,0.000000,0.000000,0.000000
91.000000,1.000000,-7277.253403,430.142382,-569.013119,0.096239,1.339230,462.139554,197.451353,151.974118,0.000000,1.000000,0.000000,0.000000,0.000000
90.000000,1.000000,-2202.530409,5984.190597,-630.018520,98.884359,66.251070,456.422075,189.767992,150.341082,0.000000,1.000000,0.000000,0.000000,0.000000
89.000000,1.000000,9334.022678,-2119.321635,-573.935318,118.287602,346.285718,449.778638,205.720570,154.540920,0.000000,1.000000,0.000000,0.000000,0.000000
88.000000,1.000000,607.794663,1033.939268,-550.363636,0.335371,171.501336,470.063829,197.174596,160.259855,0.000000,1.000000,0.000000,0.000000,0.000000
87.000000,1.000000,4846.250829,330.135902,-559.256172,69.236683,165.380441,438.001795,193.568075,147.539103,0.000000,1.000000,0.000000,0.000000,0.000000
86.000000,1.000000,-9696.808105,435.370046,-542.476511,0.797585,355.410108,457.545161,200.966246,150.681913,0.000000,1.000000,0.000000,0.000000,0.000000
85.000000,1.000000,-8927.984924,445.461338,-556.069088,0.482474,359.700740,460.216730,196.404948,151.929631,0.000000,1.000000,0.000000,0.000000,0.000000
