317.000000,1.000000,1059.641194,-323.494648,-554.895878,107.541484,349.984249,451.434395,195.755530,159.278129,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-4824.319370,-4518.080453,-622.335625,78.567216,93.298578,452.865807,189.908521,162.956250,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-9418.501465,771.356060,-546.989298,61.021155,358.542881,452.740780,192.129118,150.981408,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,8805.501240,-534.474445,-572.232819,97.006910,164.830798,446.775470,204.798524,156.414080,0.000000,1.000000,0.000000,0.000000,0.000000
309.000000,2.000000,-598.555048,2358.047315,-590.668011,0.000000,71.648807,177.829109,86.377245,151.308489,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4763.127991,4987.820427,-623.213482,4.481125,257.931366,158.081401,86.616267,146.910031,0.000000,1.000000,0.000000,0.000000,0.000000
303.000000,4.000000,7634.286690,-6136.189461,-593.572855,0.000000,190.521966,122.284624,84.156558,166.042989,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,7649.483267,33.589479,-578.622627,77.261533,166.119147,445.072465,201.552910,154.674137,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,7369.859567,-261.646627,-563.068390,89.120249,166.288890,445.601206,200.647390,151.584423,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,-7285.358001,392.843770,-567.759323,92.630369,358.129645,463.108187,200.535745,159.140003,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,8062.167970,1370.244285,-608.997202,58.581617,167.964491,166.073764,83.752586,152.521396,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2308.380177,6964.963105,-619.881582,0.489449,269.075507,465.764527,200.616419,156.337905,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2432.364363,7414.249680,-561.913538,0.132654,79.504471,61.437662,65.933785,171.744955,0.000000,1.000000,0.000000,0.000000,0.000000
289.000000,1.000000,-5040.236832,-2863.901857,-589.925575,0.434722,254.856559,451.567945,185.017878,152.758241,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,6479.045112,246.826745,-564.654398,79.651492,167.731958,437.841067,192.702804,149.630964,0.000000,1.000000,0.000000,0.000000,0.000000
287.000000,2.000000,-4886.294327,-2758.972914,-608.865213,0.114917,0.000000,165.633180,69.632284,131.126022,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,-7538.537498,739.181910,-575.420904,75.051623,5.134274,446.811843,190.668969,152.147818,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-4557.052905,5136.443749,-620.203161,39.299628,271.199028,163.210282,81.775113,155.181788,0.000000,1.000000,0.000000,0.000000,0.000000
280.000000,1.000000,4539.192228,-670.129899,-548.313475,106.567717,347.704073,462.140613,203.134496,169.897795,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5216.660000,-2851.775543,-582.009602,0.163324,258.566731,62.730807,64.661298,166.936421,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,5603.275230,-106.220309,-556.119537,67.166439,169.578369,449.291773,197.596568,156.391537,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-5663.852777,376.319603,-580.452347,65.811709,356.378620,455.658088,190.992305,157.305121,0.000000,1.000000,0.000000,0.000000,0.000000
266.000000,1.000000,6922.054399,-1384.670469,-569.332314,115.311879,349.571456,448.967562,197.809911,154.751503,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,3155.102110,933.688110,-561.083508,55.762707,170.676277,464.202523,192.702095,148.901815,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,2938.146991,1576.051540,-575.087357,28.219222,170.363581,469.328213,187.728565,148.560762,0.000000,1.000000,0.000000,0.000000,0.000000
263.000000,1.000000,2406.611108,34.748362,-553.241253,143.924623,350.838211,456.486487,200.508267,164.248919,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,4522.224547,671.185829,-560.472584,54.108330,169.038870,434.981322,190.679905,149.181676,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,-5529.390799,659.698477,-573.492861,74.171442,356.491091,453.751166,192.057975,154.430056,0.000000,1.000000,0.000000,0.000000,0.000000
246.000000,1.000000,-4611.831275,273.051763,-582.050371,71.237844,355.533412,466.117787,193.159080,156.157196,0.000000,1.000000,0.000000,0.000000,0.000000
245.000000,4.000000,-5140.726009,4815.840724,-608.865166,40.120199,88.416374,104.457182,73.186872,159.370679,0.000000,1.000000,0.000000,0.000000,0.000000
244.000000,1.000000,9343.001608,-1994.101172,-566.585445,149.483857,343.601681,455.504484,214.778390,154.012394,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-4083.833040,4227.277601,-602.755642,40.027643,339.746041,135.754274,76.947753,153.929833,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,3827.597012,156.609794,-554.067945,54.720087,171.081375,480.188081,196.252839,148.225344,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,-3092.698736,3937.234119,-597.071505,52.443278,342.510796,160.049813,82.679545,155.314577,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2539.211882,6182.301670,-624.931288,1.587178,263.873286,454.258547,194.321481,154.637420,0.000000,1.000000,0.000000,0.000000,0.000000
234.000000,1.000000,10220.623830,-1817.713529,-570.072556,121.132209,350.551606,448.032141,190.666771,153.225374,0.000000,1.000000,0.000000,0.000000,0.000000
231.000000,4.000000,-4769.996539,4194.411913,-623.295164,49.680626,137.393029,117.315850,75.427587,156.619419,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,-384.160320,1742.180456,-560.784197,76.497071,173.007121,474.597026,195.649525,156.089938,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,835.678627,648.065090,-555.009937,77.578905,170.933433,438.764086,188.285862,145.832694,0.000000,1.000000,0.000000,0.000000,0.000000
