321.000000,1.000000,-9584.423357,439.212899,-555.221510,51.293161,359.289603,450.712048,190.367949,149.575251,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,1.000000,-5286.447879,-5097.215927,-607.293367,59.903106,65.888078,432.652903,195.451498,149.572682,0.000000,1.000000,0.000000,0.000000,0.000000
318.000000,2.000000,-826.023369,2363.782454,-591.303492,1.448237,46.546073,176.560665,84.884831,156.186521,0.000000,1.000000,0.000000,0.000000,0.000000
317.000000,1.000000,1609.210665,-421.044778,-555.074024,107.524125,350.664324,452.244403,197.177766,159.278129,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-4772.927321,-4162.626101,-623.962355,63.898785,72.931054,450.985003,189.186090,154.032373,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-9082.112018,765.278397,-548.334455,53.270757,358.545165,460.302133,197.253971,144.188261,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,8348.594343,-414.383417,-568.484783,89.163993,166.199284,451.169643,204.543018,152.425742,0.000000,1.000000,0.000000,0.000000,0.000000
309.000000,2.000000,-599.606681,2357.106313,-593.690681,0.696962,71.648807,179.886312,86.904228,147.233176,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4766.817989,4972.261589,-624.036264,2.924845,257.931366,150.774059,74.297739,146.910031,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,7274.081338,123.048402,-572.834015,78.623441,166.408259,449.202342,200.638620,157.486475,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,6932.433861,-155.844667,-560.892534,91.250581,167.586280,443.017697,198.314201,151.808023,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,-6834.910401,372.004488,-572.450018,91.222814,355.525317,459.187948,197.685038,155.615306,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,7813.788058,1426.394165,-601.914597,53.636458,165.456452,169.822858,84.729368,156.007016,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2307.732323,6967.734673,-618.785238,0.539071,269.546189,468.946486,203.747261,156.945848,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2432.699547,7413.774841,-559.960270,0.005443,79.859240,61.768160,66.031080,171.343696,0.000000,1.000000,0.000000,0.000000,0.000000
289.000000,1.000000,-5043.335793,-2859.462725,-589.021158,3.050991,254.958157,452.807908,184.396551,151.632214,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,6091.297367,330.172249,-568.202305,73.068659,169.429941,438.879509,193.969402,151.074052,0.000000,1.000000,0.000000,0.000000,0.000000
287.000000,2.000000,-4886.386070,-2758.784575,-609.520483,0.218337,0.000000,164.866349,68.957077,126.561999,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,-7219.043132,743.411077,-569.885349,61.829804,355.310764,451.660352,188.342344,158.168554,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-4547.223851,4912.464503,-614.100742,44.695198,282.832172,149.772783,82.191731,155.181788,0.000000,1.000000,0.000000,0.000000,0.000000
280.000000,1.000000,5067.595100,-783.243051,-544.515085,108.180720,347.854745,463.740016,205.484621,167.765784,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5216.749565,-2851.919535,-581.090641,0.009652,258.019628,62.876263,64.605600,167.326057,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,5256.779964,-45.485259,-553.310013,69.406511,170.133751,445.599623,196.411927,150.296187,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-5329.229418,352.492388,-584.744406,66.616475,355.758938,458.270316,190.049275,159.489536,0.000000,1.000000,0.000000,0.000000,0.000000
266.000000,1.000000,7482.820574,-1486.922490,-567.347956,114.352965,349.557181,451.554060,199.690673,160.025716,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,2868.940516,984.075003,-562.050009,61.864128,170.033089,457.674470,195.310128,152.127588,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,2813.414854,1597.053625,-578.149796,24.266426,171.384125,472.390466,190.438355,148.127460,0.000000,1.000000,0.000000,0.000000,0.000000
263.000000,1.000000,3103.215596,-83.425857,-548.094368,142.592400,349.906585,463.502297,201.957171,167.823553,0.000000,1.000000,0.000000,0.000000,0.000000
258.000000,4.000000,-8469.894463,-100.951715,-580.050468,0.088011,3.238470,60.141858,64.139532,167.595875,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,4264.166818,720.068766,-561.687183,48.842359,169.779209,441.880324,191.239458,147.739081,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,-5167.921055,640.447893,-575.106764,72.241893,355.649754,460.692816,190.692868,154.438341,0.000000,1.000000,0.000000,0.000000,0.000000
246.000000,1.000000,-4241.572577,242.282545,-577.290583,72.792182,355.503366,461.619143,193.518713,154.040611,0.000000,1.000000,0.000000,0.000000,0.000000
245.000000,4.000000,-5130.824598,5006.909335,-612.962198,43.385163,70.576548,104.457182,73.186872,159.370679,0.000000,1.000000,0.000000,0.000000,0.000000
244.000000,1.000000,10047.686825,-2199.366636,-568.187761,145.718437,344.653186,455.639465,201.037956,163.080977,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-3905.532343,4163.814187,-608.673191,38.025145,344.714553,135.754274,76.947753,153.929833,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,3517.954559,205.025283,-555.729532,62.482452,169.903933,482.055057,195.820264,148.225344,0.000000,1.000000,0.000000,0.000000,0.000000
241.000000,2.000000,-6719.571632,-2674.649353,-582.833719,0.227152,0.000000,273.908038,149.026079,160.401499,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,-2847.234609,3861.309856,-600.205231,50.520565,339.840527,157.990201,82.562679,153.766000,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2537.372030,6181.167419,-623.007488,1.662591,262.742983,455.285506,194.044541,153.981149,0.000000,1.000000,0.000000,0.000000,0.000000
231.000000,4.000000,-4948.807427,4366.341818,-623.859406,54.325611,127.944776,117.315850,75.427587,156.619419,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,-756.278354,1789.040625,-563.372183,74.105066,173.851587,469.729984,190.278020,169.181723,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,474.054667,707.581179,-554.762936,71.155079,170.528995,442.450933,191.476086,144.519746,0.000000,1.000000,0.000000,0.000000,0.000000
209.000000,2.000000,-6832.911934,3078.110298,-596.206808,68.876084,179.965640,229.806930,104.462655,161.336810,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,2517.821471,-1436.225387,-568.202782,100.768648,179.000000,159.620868,84.873442,154.127363,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,2145.052751,1699.403229,-577.721167,21.979774,172.327917,443.172431,184.368622,152.307856,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,-1947.239717,1001.244725,-570.832586,30.813440,176.802105,433.477926,182.597780,152.604926,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,988.442259,2544.470055,-585.125589,64.409518,170.214414,165.245882,82.738948,150.388360,0.000000,1.000000,0.000000,0.000000,0.000000
197.000000,4.000000,2685.249809,-4871.115406,-582.773018,0.484350,84.587156,58.129407,62.765090,169.041061,0.000000,1.000000,0.000000,0.000000,0.000000
186.000000,2.000000,-6613.661542,3293.558878,-608.969736,61.459376,179.155462,175.221810,84.043666,151.437694,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5407.020214,-3612.063942,-603.972006,0.042863,260.290453,61.840802,66.642134,167.876291,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5013.962112,-1984.233124,-572.597742,0.000000,68.225066,59.600739,65.537546,178.806615,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7200.229424,-130.120758,-588.712454,0.126920,358.719372,56.759790,64.259506,168.385625,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2784.100878,6472.833916,-613.244247,1.612842,259.697518,451.877022,190.922891,164.029086,0.000000,1.000000,0.000000,0.000000,0.000000
176.000000,2.000000,-1348.626108,2812.381771,-596.242905,69.593579,169.156571,165.988983,83.064539,149.082637,0.000000,1.000000,0.000000,0.000000,0.000000
174.000000,4.000000,-9734.876957,3276.379420,-569.652128,65.180866,179.467168,84.943801,70.023818,161.645899,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3758.886978,4928.613026,-613.176394,0.358169,261.910855,456.416883,185.881262,150.699985,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,-292.354237,2777.440343,-597.557831,57.699705,170.388560,167.527543,79.338259,150.953496,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-3016.418900,5766.173107,-616.186523,1.065091,264.526364,450.747609,201.316347,157.019472,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2728.119635,5578.020950,-608.781910,0.623209,265.049947,449.083023,196.358416,158.103156,0.000000,1.000000,0.000000,0.000000,0.000000
162.000000,4.000000,-2031.146345,3752.535933,-601.220465,35.132052,345.143524,92.768747,74.389925,163.445105,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,276.999143,2785.671251,-602.015257,56.717704,168.502202,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
