247.000000,1.000000,-9416.948946,755.927336,-542.653799,41.178461,1.823210,455.166989,193.606095,149.796433,0.000000,1.000000,0.000000,0.000000,0.000000
246.000000,1.000000,-9220.908152,437.800140,-552.250433,47.192771,0.032864,443.113184,199.967139,145.476651,0.000000,1.000000,0.000000,0.000000,0.000000
244.000000,1.000000,1643.817311,-284.255411,-553.712797,98.892228,350.810196,444.340096,200.032184,153.287554,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,8434.450798,-699.155733,-563.286495,89.217860,168.313197,480.545728,196.190262,148.225344,0.000000,1.000000,0.000000,0.000000,0.000000
241.000000,2.000000,-6715.612593,-2675.128902,-583.870029,0.572700,0.000000,273.229039,145.718510,161.098385,0.000000,1.000000,0.000000,0.000000,0.000000
240.000000,1.000000,7757.940138,15.485950,-570.548725,107.208694,165.284250,448.824248,197.280370,153.723931,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,-4561.373402,4909.966113,-621.470404,18.655687,275.889728,166.502492,78.306832,149.394071,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2462.570354,6521.175807,-627.091646,25.132805,251.151605,452.549424,195.220550,153.659892,0.000000,1.000000,0.000000,0.000000,0.000000
234.000000,1.000000,2891.250599,-533.569807,-565.629053,110.707617,348.934249,448.292718,191.405748,151.155376,0.000000,1.000000,0.000000,0.000000,0.000000
231.000000,4.000000,-1526.125049,3228.050798,-611.953211,61.386303,169.909227,142.565070,81.800379,156.619419,0.000000,1.000000,0.000000,0.000000,0.000000
219.000000,1.000000,4600.425459,-577.463194,-555.096912,122.200884,348.112775,455.622816,198.488989,155.668461,0.000000,1.000000,0.000000,0.000000,0.000000
218.000000,1.000000,4892.351907,-984.392122,-546.318388,107.118417,350.530872,458.776381,200.581754,170.030114,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,4663.559178,909.078329,-552.587032,111.550129,167.978974,455.608187,196.319869,169.181723,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,6355.643737,-326.796852,-553.324461,101.484126,169.065565,448.476396,196.513608,156.750977,0.000000,1.000000,0.000000,0.000000,0.000000
209.000000,2.000000,-2642.242718,2812.451799,-590.988350,50.708586,173.220950,215.870059,92.154934,158.724082,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,-3411.190529,-1052.011722,-596.727705,77.289959,358.368868,166.205920,77.571506,135.495198,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,4568.869916,1256.565310,-570.842314,78.327380,169.571813,438.813806,189.545554,154.950356,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,3054.021821,269.855129,-558.285570,106.339215,168.603882,443.619390,194.348602,146.431112,0.000000,1.000000,0.000000,0.000000,0.000000
199.000000,1.000000,6822.832891,-1129.687755,-562.095642,129.204783,346.984180,453.639374,200.629241,148.337185,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,5450.612059,1808.013206,-596.794176,59.291198,170.015186,169.184368,84.653065,154.772902,0.000000,1.000000,0.000000,0.000000,0.000000
197.000000,4.000000,2685.804283,-4870.841465,-587.098503,0.000000,82.207977,57.269209,61.986478,168.245637,0.000000,1.000000,0.000000,0.000000,0.000000
186.000000,2.000000,-2551.563690,3041.165808,-600.557280,52.957353,176.624879,174.180543,80.849085,151.143968,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5406.341747,-3611.871147,-608.809042,0.000000,259.361661,62.271339,66.800715,169.351459,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5013.018574,-1984.687241,-571.018982,0.046130,88.855420,60.256498,65.489022,173.945999,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7200.665878,-130.362774,-588.816023,0.487678,359.658791,56.692144,64.731378,168.184423,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2805.581205,6486.193909,-613.001871,0.272560,255.081697,452.514219,189.747645,152.360725,0.000000,1.000000,0.000000,0.000000,0.000000
178.000000,2.000000,-3907.690196,2782.512304,-584.582996,43.836536,172.693968,169.869314,80.766607,156.201947,0.000000,1.000000,0.000000,0.000000,0.000000
177.000000,1.000000,8757.976698,-1547.248734,-564.875174,124.981180,347.344241,455.653077,207.039918,153.539705,0.000000,1.000000,0.000000,0.000000,0.000000
176.000000,2.000000,3700.270750,1994.030108,-594.930601,91.343869,169.385859,173.152251,85.287515,153.926754,0.000000,1.000000,0.000000,0.000000,0.000000
174.000000,4.000000,-4533.582606,3087.576798,-594.456625,66.560769,173.416883,83.207339,70.314045,161.645899,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3749.763241,4927.571518,-609.104109,0.165127,260.831985,456.517963,184.599072,151.517737,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,4163.535305,2181.993679,-604.407835,67.861781,169.155657,169.899234,83.403155,154.316878,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-3016.413555,5765.400940,-616.338587,0.582681,264.921282,445.248637,197.540987,153.072417,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2731.756580,5579.775280,-609.812641,6.010196,264.349350,448.325086,193.987232,157.179582,0.000000,1.000000,0.000000,0.000000,0.000000
162.000000,4.000000,-4338.380894,4523.169260,-611.471939,29.774823,320.755537,92.768747,74.389925,163.445105,0.000000,1.000000,0.000000,0.000000,0.000000
