347.000000,1.000000,1342.803997,-214.932267,-553.112602,100.023248,349.100320,453.555885,201.452872,162.690334,0.000000,1.000000,0.000000,0.000000,0.000000
346.000000,1.000000,-4800.133947,-4494.717904,-596.654463,73.081719,81.874674,457.800675,193.548680,176.887560,0.000000,1.000000,0.000000,0.000000,0.000000
341.000000,1.000000,-8619.771983,777.066148,-537.821341,69.501423,358.885256,477.381664,213.282967,185.860598,0.000000,1.000000,0.000000,0.000000,0.000000
335.000000,1.000000,7935.995038,-539.549171,-563.003492,89.642153,168.220134,443.263316,202.129216,153.187883,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,1.000000,4443.706983,1063.796916,-570.472431,137.051297,171.284482,440.479870,193.582875,152.918875,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,1.000000,-6548.524934,344.500839,-578.547049,89.845565,355.173362,460.729394,190.049022,153.873634,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,1.000000,-4852.795542,-3463.462618,-601.872635,32.219938,78.595366,447.262354,192.535214,153.385007,0.000000,1.000000,0.000000,0.000000,0.000000
317.000000,1.000000,5549.479341,-1113.111079,-557.622576,91.824414,348.642037,456.064596,199.569169,154.613316,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-4338.838857,-2390.902734,-603.109121,33.393371,99.960555,448.017975,186.228225,149.764562,0.000000,1.000000,0.000000,0.000000,0.000000
315.000000,5.000000,3006.157578,3371.586778,-479.365206,0.000000,185.209078,483.230639,206.987238,212.396717,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-6642.935392,721.645866,-575.610447,63.384763,357.747213,452.467794,193.219284,154.158056,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,5157.997632,233.874179,-557.113266,95.099936,168.781602,451.454191,193.459830,153.826487,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4766.131664,4970.051823,-625.912142,0.112215,257.931366,162.190739,68.028132,131.520295,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,4769.093360,654.572039,-568.335724,63.561048,166.996162,433.085446,183.964329,143.994379,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,3666.750119,493.644113,-559.315062,88.267768,168.851408,445.181928,194.799002,154.023302,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,-3474.318922,-41.495412,-578.150129,103.244164,352.522922,454.623613,195.594019,158.727372,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,6022.332462,1812.069783,-601.888514,52.364174,169.673169,168.416740,86.464698,153.546321,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2309.134220,6967.727066,-619.181252,0.371834,269.270375,466.934690,204.866538,158.089232,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2431.295858,7413.094452,-562.388086,0.000000,78.659464,60.181222,64.874173,169.876647,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,3703.284076,816.492940,-563.561440,63.923466,169.426167,437.953787,186.526779,147.969019,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,-4654.219007,457.528575,-590.509844,97.370360,7.156612,455.967960,188.782587,156.674659,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-3400.724213,4088.481688,-598.694420,43.147491,347.024692,150.179728,80.115616,155.181788,0.000000,1.000000,0.000000,0.000000,0.000000
280.000000,1.000000,9038.962788,-1623.701432,-555.486584,106.653432,348.101727,459.416987,210.533890,163.308585,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5218.568348,-2852.061794,-580.400753,0.073680,265.170164,66.352385,69.268237,166.262221,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,3050.734225,342.446339,-555.724716,55.342637,170.138513,437.636924,188.123972,146.066034,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-2333.120931,59.056470,-577.798223,89.896263,353.592147,451.039109,192.309685,146.951938,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,399.372381,1352.786607,-560.683680,76.288206,172.309310,473.979102,190.936799,148.901815,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,2187.688647,1701.194265,-577.509642,16.919285,171.369069,478.617699,188.566653,148.767161,0.000000,1.000000,0.000000,0.000000,0.000000
