403.000000,1.000000,-4573.984305,-3510.646534,-596.120167,52.798121,65.578205,458.672013,191.865036,152.464151,0.000000,1.000000,0.000000,0.000000,0.000000
401.000000,2.000000,365.790396,-1409.557915,-579.433537,31.987558,179.000000,168.105686,81.905737,153.243756,0.000000,1.000000,0.000000,0.000000,0.000000
381.000000,4.000000,-4054.436161,-1868.949359,-589.125824,36.408283,69.664482,56.238908,61.473519,166.150796,0.000000,1.000000,0.000000,0.000000,0.000000
380.000000,1.000000,-4598.803000,-3209.846291,-592.392254,69.988217,79.003294,331.363316,150.451040,154.553967,0.000000,1.000000,0.000000,0.000000,0.000000
374.000000,1.000000,-7804.989620,772.991593,-555.642414,63.775643,359.336136,464.731588,207.577133,160.894883,0.000000,1.000000,0.000000,0.000000,0.000000
373.000000,1.000000,-7063.383163,449.465521,-586.138153,98.281968,357.978132,449.550805,188.340596,157.260799,0.000000,1.000000,0.000000,0.000000,0.000000
372.000000,1.000000,-4479.406159,3858.697475,-609.777212,35.966955,231.365780,446.666265,186.154437,166.719496,0.000000,1.000000,0.000000,0.000000,0.000000
371.000000,1.000000,4116.875871,1147.666925,-559.922647,155.416098,171.740461,450.708861,194.504874,158.171884,0.000000,1.000000,0.000000,0.000000,0.000000
370.000000,2.000000,-602.643779,2353.390085,-596.083641,0.339782,65.249155,177.524564,84.013048,146.378243,0.000000,1.000000,0.000000,0.000000,0.000000
369.000000,1.000000,3910.760540,-896.471944,-555.211115,99.319962,344.285262,456.341343,195.872076,150.916421,0.000000,1.000000,0.000000,0.000000,0.000000
360.000000,4.000000,-6651.600189,1509.629241,-457.892418,0.000000,7.541859,58.994737,63.369200,169.444728,0.000000,1.000000,0.000000,0.000000,0.000000
356.000000,1.000000,-5920.913947,342.797637,-569.833565,89.759963,355.476441,461.803031,197.791623,152.376592,0.000000,1.000000,0.000000,0.000000,0.000000
353.000000,5.000000,4378.591306,745.552680,-540.087795,94.387939,169.989774,438.912307,198.848186,196.233749,0.000000,1.000000,0.000000,0.000000,0.000000
347.000000,1.000000,6424.943381,-1374.588600,-550.218868,96.013620,348.062965,447.826061,195.525486,165.036917,0.000000,1.000000,0.000000,0.000000,0.000000
346.000000,1.000000,-4031.047672,-1598.312546,-584.776640,43.733929,62.052924,457.948475,189.489322,163.331628,0.000000,1.000000,0.000000,0.000000,0.000000
343.000000,1.000000,-5014.191929,-2888.471624,-593.223000,3.070735,281.983977,449.931755,188.651861,156.778967,0.000000,1.000000,0.000000,0.000000,0.000000
341.000000,1.000000,-4418.200328,574.042386,-560.294867,74.393299,354.093566,462.994089,194.911689,169.313359,0.000000,1.000000,0.000000,0.000000,0.000000
335.000000,1.000000,3694.992986,235.742506,-559.579039,72.655509,169.833567,443.472576,199.808173,149.697626,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,1.000000,-2405.141659,2023.890270,-589.388132,121.804866,174.110397,441.579242,181.526890,145.156872,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,1.000000,-1307.053920,-106.895555,-570.738268,104.176769,355.132827,445.266924,191.570052,146.230865,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,1.000000,-4811.132487,-3272.805248,-615.284538,14.026383,81.894383,449.311324,194.475977,154.107785,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-3117.993910,-668.693584,-585.223198,49.265228,27.211298,449.883795,192.801523,152.534497,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-2254.114569,355.337044,-579.150963,98.601163,353.659928,455.125103,190.455700,147.476768,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,160.805866,1118.863277,-558.199930,91.021612,171.746181,456.139779,188.773435,147.310694,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4763.469017,4970.975338,-620.286417,0.657988,257.931366,168.098881,71.748827,142.698073,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,1160.924930,1254.621480,-562.983227,92.353333,171.154825,455.695486,185.537076,144.057214,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,-1288.668547,1286.137390,-562.827587,91.063045,173.335766,459.318404,186.354291,143.197644,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,2788.848222,-937.424286,-558.899641,122.812306,352.057429,453.364044,192.769131,154.342461,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,3440.901262,2313.816386,-597.057247,47.125548,166.590429,168.545936,87.315055,152.976571,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2307.570461,6965.133003,-617.624092,0.730131,268.885052,467.015657,204.717641,156.840432,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2431.126036,7412.976410,-562.877035,0.370624,78.807776,59.909015,64.629021,169.612527,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,-329.214839,1474.861554,-568.507862,86.162608,173.046332,448.903249,185.586514,146.474774,0.000000,1.000000,0.000000,0.000000,0.000000
287.000000,2.000000,-4901.284412,-2760.616796,-612.664700,0.127869,0.000000,167.692602,71.657870,128.335953,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-1440.444591,3614.634870,-621.860456,30.075776,1.287386,153.774929,81.285764,155.181788,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5216.535786,-2852.088808,-582.267570,0.241565,260.426485,63.470178,64.805788,167.154264,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,889.175201,698.375182,-555.907393,31.205339,171.284856,450.693974,190.842584,149.642777,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,2689.995033,-629.065575,-564.122295,90.306673,354.079961,450.776119,190.083884,146.089900,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,-3830.740613,1844.392585,-569.022846,80.342594,175.083415,468.753437,186.228179,148.901815,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,1137.091696,1868.489932,-581.032801,10.853435,172.412766,489.743428,194.647759,150.623202,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,-2340.953241,1691.591577,-581.129980,92.543537,174.977438,453.261099,182.586595,145.290256,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,3236.797506,-410.764990,-563.599348,106.507869,348.024386,450.111074,193.419427,148.053646,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-1110.645461,3311.451976,-607.071781,20.457034,282.123322,135.754274,76.947753,153.929833,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,-637.162551,875.747379,-561.207914,20.798170,171.036377,483.850553,195.403328,148.225344,0.000000,1.000000,0.000000,0.000000,0.000000
241.000000,2.000000,-6725.721230,-2658.024893,-583.699894,4.087607,0.000000,270.663111,146.238629,160.960698,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,696.818948,2410.873968,-588.356113,70.158065,346.535942,168.249400,81.925541,153.830636,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2533.478630,6178.090626,-623.674917,1.102699,262.024866,458.798032,193.691655,153.636432,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,-1701.950272,1004.190428,-568.727446,0.865618,172.284141,429.592996,174.336771,145.038843,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,478.979737,1946.140813,-579.983330,12.944746,169.490173,447.646732,180.800320,145.442164,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,-2470.138235,1047.682178,-572.772503,0.621788,172.076898,431.384254,177.964841,147.523630,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,-3726.362988,3124.679306,-591.912985,32.337413,184.109281,166.907499,76.498762,146.514678,0.000000,1.000000,0.000000,0.000000,0.000000
197.000000,4.000000,2685.566038,-4872.142708,-586.434078,0.402945,83.092233,57.322190,62.105535,168.346202,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5409.055916,-3601.940971,-597.904730,0.120898,256.785431,57.488021,62.235377,167.871225,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5013.361679,-1985.241856,-558.453703,0.619175,58.282769,59.008905,61.439689,168.304324,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7199.268356,-130.523624,-589.143801,0.109076,0.597231,56.528187,64.345957,168.168664,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2778.750269,6476.133110,-611.352301,0.780261,266.583612,451.077204,191.359066,160.371161,0.000000,1.000000,0.000000,0.000000,0.000000
176.000000,2.000000,-7803.128082,3174.257155,-591.388321,76.597610,181.671542,178.802987,89.807337,151.362912,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3759.401611,4923.053284,-604.242659,1.625399,264.057870,457.670002,185.905299,155.224490,0.000000,1.000000,0.000000,0.000000,0.000000
