140.000000,2.000000,7162.182537,1477.852468,-598.568821,97.473027,169.122817,169.562232,85.335308,156.729031,0.000000,1.000000,0.000000,0.000000,0.000000
137.000000,2.000000,-603.380180,2357.059239,-600.313187,0.655423,4.678294,177.517503,86.321791,147.342062,0.000000,1.000000,0.000000,0.000000,0.000000
132.000000,4.000000,-8469.587499,-99.505864,-583.507538,1.578090,5.027114,59.958162,64.421621,167.927802,0.000000,1.000000,0.000000,0.000000,0.000000
130.000000,1.000000,-992.660033,1567.860532,-575.536346,0.554056,175.811283,435.888262,181.981924,147.965622,0.000000,1.000000,0.000000,0.000000,0.000000
129.000000,1.000000,2704.799067,-290.039162,-557.829952,117.871905,350.058700,449.917817,193.919785,148.696148,0.000000,1.000000,0.000000,0.000000,0.000000
128.000000,1.000000,4546.656931,-382.660391,-554.187679,131.769465,348.419710,454.412041,196.793911,152.386880,0.000000,1.000000,0.000000,0.000000,0.000000
127.000000,1.000000,2990.181781,1568.138972,-570.360374,54.271602,169.396075,433.157525,186.901155,155.833411,0.000000,1.000000,0.000000,0.000000,0.000000
126.000000,1.000000,1755.484300,-742.662342,-565.306377,100.056450,351.781163,439.739413,182.312199,144.192016,0.000000,1.000000,0.000000,0.000000,0.000000
125.000000,1.000000,-2496.638309,4077.679907,-617.912626,82.652728,95.056289,439.294024,184.396751,146.137691,0.000000,1.000000,0.000000,0.000000,0.000000
124.000000,1.000000,-3172.543268,3328.821692,-590.363312,30.465487,302.782422,432.252765,187.942461,159.371686,0.000000,1.000000,0.000000,0.000000,0.000000
123.000000,1.000000,-3520.902188,1854.374808,-584.584999,54.810496,289.994178,437.470255,193.144703,154.776955,0.000000,1.000000,0.000000,0.000000,0.000000
122.000000,1.000000,-4840.160466,-156.327749,-582.678699,86.071718,97.989088,445.905938,193.761448,168.217671,0.000000,1.000000,0.000000,0.000000,0.000000
121.000000,1.000000,-6695.092182,52.387755,-578.837252,39.864593,356.141292,435.126612,181.346117,157.617506,0.000000,1.000000,0.000000,0.000000,0.000000
120.000000,1.000000,8319.814085,-565.773001,-567.421198,118.155366,166.326898,447.193487,200.463230,147.259788,0.000000,1.000000,0.000000,0.000000,0.000000
119.000000,1.000000,-532.827013,1174.647775,-564.751244,0.194596,168.058557,452.636151,189.801481,148.348677,0.000000,1.000000,0.000000,0.000000,0.000000
118.000000,1.000000,-3686.204847,2890.506623,-593.928432,49.206469,278.685608,430.657721,181.338279,149.042416,0.000000,1.000000,0.000000,0.000000,0.000000
117.000000,1.000000,-8089.010589,437.125939,-542.057896,2.381460,0.628170,473.178172,199.305810,177.476180,0.000000,1.000000,0.000000,0.000000,0.000000
116.000000,1.000000,3473.161773,544.334323,-555.376482,39.085208,168.708271,434.597287,193.940312,152.771509,0.000000,1.000000,0.000000,0.000000,0.000000
115.000000,1.000000,-2796.642370,1696.203112,-572.713614,33.258128,300.954363,438.995910,197.310845,165.065634,0.000000,1.000000,0.000000,0.000000,0.000000
114.000000,1.000000,-8154.378092,767.376534,-568.902922,0.267542,359.213657,449.115987,186.099749,163.900816,0.000000,1.000000,0.000000,0.000000,0.000000
113.000000,1.000000,-7272.097386,727.664983,-571.394253,0.424895,349.868422,450.047393,188.810710,152.622509,0.000000,1.000000,0.000000,0.000000,0.000000
112.000000,1.000000,4248.434302,-1126.249835,-559.577131,105.753857,345.612191,451.624732,195.447658,150.029826,0.000000,1.000000,0.000000,0.000000,0.000000
111.000000,1.000000,-6670.202335,1919.113042,-555.388689,70.423419,166.866552,477.356342,210.942486,190.768864,0.000000,1.000000,0.000000,0.000000,0.000000
110.000000,1.000000,-8864.503409,748.597738,-548.014355,0.397696,358.023521,453.101435,192.039900,150.517406,0.000000,1.000000,0.000000,0.000000,0.000000
109.000000,1.000000,-4119.095569,-1322.124013,-588.735342,47.654411,66.740302,453.068428,189.053259,178.655350,0.000000,1.000000,0.000000,0.000000,0.000000
108.000000,1.000000,-2834.125879,1239.777741,-574.145555,52.288377,312.627597,451.277833,194.994799,156.708705,0.000000,1.000000,0.000000,0.000000,0.000000
107.000000,1.000000,-2250.630659,992.271462,-574.287319,48.130321,325.627399,434.921374,193.094082,146.433282,0.000000,1.000000,0.000000,0.000000,0.000000
105.000000,1.000000,-5813.441235,1462.647042,-566.200352,71.950568,159.123511,448.366995,192.899817,151.559722,0.000000,1.000000,0.000000,0.000000,0.000000
104.000000,1.000000,-3131.363341,6605.969829,-640.689707,2.681606,272.118966,432.410588,193.021544,151.036775,0.000000,1.000000,0.000000,0.000000,0.000000
103.000000,1.000000,-9538.531914,759.479913,-539.038801,0.274389,356.105227,452.721171,206.397965,154.694009,0.000000,1.000000,0.000000,0.000000,0.000000
102.000000,1.000000,-169.240277,1421.374637,-554.438734,0.135944,173.856491,464.046030,200.561897,169.416428,0.000000,1.000000,0.000000,0.000000,0.000000
101.000000,1.000000,-9650.843107,1089.482123,-543.188906,0.218648,357.792043,467.228022,199.219773,146.490049,0.000000,1.000000,0.000000,0.000000,0.000000
100.000000,1.000000,3505.659058,232.307818,-555.561733,100.642065,169.534413,443.724961,196.470617,152.747381,0.000000,1.000000,0.000000,0.000000,0.000000
99.000000,1.000000,1369.916753,909.362407,-556.767750,0.130358,169.017001,454.335394,183.223839,142.879951,0.000000,1.000000,0.000000,0.000000,0.000000
98.000000,1.000000,-7315.624266,1058.431116,-561.743689,0.283170,358.601158,455.968537,199.621943,160.922182,0.000000,1.000000,0.000000,0.000000,0.000000
97.000000,1.000000,-846.179026,294.740643,-566.769552,77.004010,349.330489,451.461223,192.730133,151.399398,0.000000,1.000000,0.000000,0.000000,0.000000
96.000000,1.000000,-3153.357803,4159.709709,-586.305952,43.243067,259.501312,446.443000,196.268151,167.223573,0.000000,1.000000,0.000000,0.000000,0.000000
95.000000,1.000000,-3212.190865,5193.559703,-608.824873,34.512346,256.402567,441.121244,189.494346,149.272108,0.000000,1.000000,0.000000,0.000000,0.000000
94.000000,1.000000,-1216.638450,1282.076582,-561.328077,0.348410,171.831048,463.329806,193.041523,146.114397,0.000000,1.000000,0.000000,0.000000,0.000000
93.000000,1.000000,-8844.468947,1047.207497,-543.313694,0.180856,4.276714,447.761205,193.556682,152.669417,0.000000,1.000000,0.000000,0.000000,0.000000
92.000000,1.000000,1768.372013,1152.288298,-566.754246,33.696146,172.727034,458.325253,187.168095,144.308913,0.000000,1.000000,0.000000,0.000000,0.000000
91.000000,1.000000,-7277.815990,427.660726,-568.911076,0.788391,1.339230,462.412877,197.924042,153.980672,0.000000,1.000000,0.000000,0.000000,0.000000
90.000000,1.000000,-2305.280530,5241.470447,-620.912552,80.903941,80.289088,457.680359,189.638436,150.209641,0.000000,1.000000,0.000000,0.000000,0.000000
