155.000000,1.000000,895.342189,-313.653413,-564.554119,102.232710,353.868211,448.254871,197.743750,147.405255,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-5225.735878,-5102.014198,-625.274944,52.801766,69.441082,446.825962,195.935031,154.487920,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2887.468054,5200.090794,-620.244837,41.821211,257.784460,456.435490,189.662391,152.830875,0.000000,1.000000,0.000000,0.000000,0.000000
141.000000,1.000000,-5442.075063,-4615.269417,-602.766323,42.840173,79.829174,447.149077,186.083016,145.468545,0.000000,1.000000,0.000000,0.000000,0.000000
140.000000,2.000000,6723.317423,1566.390917,-601.384258,80.249197,168.455932,170.738148,84.673890,154.495740,0.000000,1.000000,0.000000,0.000000,0.000000
139.000000,5.000000,-6177.413906,-1224.411895,-581.571484,2.345268,253.443532,540.704422,216.455522,216.988754,0.000000,1.000000,0.000000,0.000000,0.000000
138.000000,4.000000,-4808.149480,5617.202764,-617.753506,15.832484,69.421934,66.176686,67.635885,167.979813,0.000000,1.000000,0.000000,0.000000,0.000000
137.000000,2.000000,-602.942156,2356.721265,-599.234390,0.000000,4.910265,175.608547,84.654896,146.340024,0.000000,1.000000,0.000000,0.000000,0.000000
135.000000,1.000000,-381.527499,2682.711375,-594.203901,1.471257,201.405729,363.240516,154.925398,154.868628,0.000000,1.000000,0.000000,0.000000,0.000000
132.000000,4.000000,-8468.411324,-99.350750,-581.999588,0.000000,5.267215,60.426241,64.861044,166.966701,0.000000,1.000000,0.000000,0.000000,0.000000
130.000000,1.000000,-990.892720,1567.840404,-576.855707,0.286407,175.811283,436.014161,181.099099,148.657870,0.000000,1.000000,0.000000,0.000000,0.000000
129.000000,1.000000,3293.143910,-400.449580,-560.204029,119.537111,349.489810,457.317467,196.001905,151.080358,0.000000,1.000000,0.000000,0.000000,0.000000
128.000000,1.000000,5204.223876,-513.831961,-554.777384,137.297260,349.965305,464.667149,199.032446,152.695036,0.000000,1.000000,0.000000,0.000000,0.000000
127.000000,1.000000,2745.624684,1614.454375,-571.519089,45.285514,169.615648,435.316019,193.272676,152.708292,0.000000,1.000000,0.000000,0.000000,0.000000
126.000000,1.000000,2214.327337,-817.645102,-567.908525,102.470623,351.228255,443.679285,185.189765,147.472787,0.000000,1.000000,0.000000,0.000000,0.000000
