130.000000,1.000000,-998.163799,1567.756856,-573.002338,14.441893,175.811283,435.070560,180.849753,150.012107,0.000000,1.000000,0.000000,0.000000,0.000000
129.000000,1.000000,2355.216574,-224.792255,-566.292334,119.060624,349.038936,452.868257,195.892304,151.961946,0.000000,1.000000,0.000000,0.000000,0.000000
128.000000,1.000000,4165.834128,-317.972588,-552.124834,126.465689,351.043547,463.741679,197.053931,153.867626,0.000000,1.000000,0.000000,0.000000,0.000000
127.000000,1.000000,3157.075213,1542.019809,-571.405268,55.031362,171.135965,426.878862,190.203468,157.099259,0.000000,1.000000,0.000000,0.000000,0.000000
126.000000,1.000000,1477.683689,-707.413583,-565.764475,85.070843,354.193165,443.034864,185.243387,146.682980,0.000000,1.000000,0.000000,0.000000,0.000000
125.000000,1.000000,-2464.307222,3847.287231,-615.096664,81.212534,98.048875,438.819790,184.652512,147.252142,0.000000,1.000000,0.000000,0.000000,0.000000
124.000000,1.000000,-3210.791031,3409.443969,-595.174789,35.781605,296.794957,432.408524,185.310044,151.393330,0.000000,1.000000,0.000000,0.000000,0.000000
123.000000,1.000000,-3567.798903,2007.858042,-581.193924,55.666987,287.013921,442.194629,196.139458,155.479932,0.000000,1.000000,0.000000,0.000000,0.000000
122.000000,1.000000,-4783.967343,-416.800046,-575.194311,101.150290,109.626455,446.598177,192.088760,170.885813,0.000000,1.000000,0.000000,0.000000,0.000000
121.000000,1.000000,-6818.659423,73.253941,-578.909826,39.192091,350.899977,437.011402,181.005884,157.617506,0.000000,1.000000,0.000000,0.000000,0.000000
120.000000,1.000000,8685.272335,-659.328628,-568.638372,124.929114,165.521409,444.402472,203.749396,158.172393,0.000000,1.000000,0.000000,0.000000,0.000000
119.000000,1.000000,-532.984505,1174.444072,-565.331602,0.590984,168.058557,452.013745,190.051209,148.375916,0.000000,1.000000,0.000000,0.000000,0.000000
118.000000,1.000000,-3764.305488,3048.455965,-599.954176,77.989804,303.974180,439.081569,185.238564,147.219741,0.000000,1.000000,0.000000,0.000000,0.000000
117.000000,1.000000,-8088.918619,440.291437,-536.063814,8.317978,0.628170,477.187144,201.453717,190.681524,0.000000,1.000000,0.000000,0.000000,0.000000
116.000000,1.000000,3581.402110,529.335187,-558.245182,42.646826,171.516900,435.155258,191.264769,146.750724,0.000000,1.000000,0.000000,0.000000,0.000000
115.000000,1.000000,-2851.887318,1807.733298,-573.164988,43.878829,297.640048,442.834868,197.196934,165.489447,0.000000,1.000000,0.000000,0.000000,0.000000
114.000000,1.000000,-8155.255767,765.144039,-569.891882,1.182848,359.213657,453.205152,186.506795,162.816679,0.000000,1.000000,0.000000,0.000000,0.000000
113.000000,1.000000,-7270.540165,729.473440,-571.114206,1.599535,349.868422,456.859193,190.589813,154.119647,0.000000,1.000000,0.000000,0.000000,0.000000
112.000000,1.000000,3946.383062,-1066.680875,-557.586956,101.430664,349.263461,449.272189,195.604419,148.406100,0.000000,1.000000,0.000000,0.000000,0.000000
111.000000,1.000000,-6458.973520,1850.841071,-556.608963,69.544100,162.090244,473.446773,210.680568,190.847254,0.000000,1.000000,0.000000,0.000000,0.000000
110.000000,1.000000,-8864.172747,748.040056,-548.403645,0.468825,358.023521,453.101435,192.039900,150.517406,0.000000,1.000000,0.000000,0.000000,0.000000
109.000000,1.000000,-4141.012560,-1428.908816,-588.483047,33.132878,73.531132,447.251449,189.198291,171.384251,0.000000,1.000000,0.000000,0.000000,0.000000
108.000000,1.000000,-2940.196018,1364.423929,-581.918669,57.989125,310.382152,451.510396,195.180174,158.775723,0.000000,1.000000,0.000000,0.000000,0.000000
107.000000,1.000000,-2340.676441,1065.240550,-568.722916,37.613338,327.836084,441.496172,192.520885,153.762114,0.000000,1.000000,0.000000,0.000000,0.000000
