185.000000,4.000000,-5401.241010,-3595.444674,-587.666845,2.828346,260.629323,56.236857,60.856634,167.374766,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7201.669518,-128.468489,-589.773321,0.560293,358.864654,57.473928,64.871875,168.174875,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2536.628090,7344.539326,-627.271223,52.690445,242.165787,439.569983,192.978493,150.886786,0.000000,1.000000,0.000000,0.000000,0.000000
178.000000,2.000000,-1311.771248,2564.441088,-590.789557,27.971384,177.596755,167.331427,78.118903,156.669021,0.000000,1.000000,0.000000,0.000000,0.000000
177.000000,1.000000,1881.956382,-259.220068,-562.625456,109.227795,346.361618,446.652676,190.873281,148.646724,0.000000,1.000000,0.000000,0.000000,0.000000
176.000000,2.000000,8371.488585,920.206375,-591.767693,77.963617,168.004700,178.802987,89.807337,151.362912,0.000000,1.000000,0.000000,0.000000,0.000000
174.000000,4.000000,-1461.480748,2723.836585,-588.948679,22.325402,177.290087,76.170805,72.866619,164.494610,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3743.799702,4929.599350,-610.899734,0.267449,259.106565,456.328244,184.431394,150.965297,0.000000,1.000000,0.000000,0.000000,0.000000
172.000000,1.000000,-5310.519382,-2701.853092,-602.383661,12.207791,95.211949,399.138234,162.815704,153.223019,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,8248.403230,1293.261204,-620.724916,69.976451,168.398166,169.653201,79.641765,157.166064,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-2863.936153,6279.306694,-617.174339,39.667980,259.656430,450.817641,197.340754,156.401336,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2609.082498,5996.107114,-615.643311,30.759824,247.685178,446.007762,187.545240,157.479644,0.000000,1.000000,0.000000,0.000000,0.000000
162.000000,4.000000,-4069.850404,6283.435735,-626.238441,36.386982,250.217460,92.768747,74.389925,163.445105,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,8204.547609,1113.921782,-601.202536,68.073712,165.872263,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4835.295852,-2031.268805,-591.485786,2.478305,81.620483,473.528194,204.700797,155.900371,0.000000,1.000000,0.000000,0.000000,0.000000
155.000000,1.000000,3619.671460,-762.067732,-565.377808,118.162489,350.738064,449.085212,192.852062,149.995637,0.000000,1.000000,0.000000,0.000000,0.000000
148.000000,1.000000,-3375.879845,5744.488945,-602.990294,0.000000,344.766974,456.107779,192.917264,165.492642,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-4957.253453,-3998.099577,-600.677824,39.511615,76.676279,455.745783,193.907381,151.661253,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2968.665378,4899.862681,-610.025072,27.863539,266.246309,449.735403,189.434633,151.685095,0.000000,1.000000,0.000000,0.000000,0.000000
142.000000,1.000000,-6426.194916,-2717.296944,-604.816675,0.000000,269.026221,450.933790,189.061999,173.694015,0.000000,1.000000,0.000000,0.000000,0.000000
141.000000,1.000000,-5209.071500,-3661.845871,-589.381409,44.794230,82.890098,465.533819,186.964111,153.663945,0.000000,1.000000,0.000000,0.000000,0.000000
