403.000000,1.000000,-4600.122392,-3558.992194,-605.315971,60.955526,61.089078,455.749402,190.269420,154.944444,0.000000,1.000000,0.000000,0.000000,0.000000
401.000000,2.000000,333.307773,-1405.339661,-578.444195,36.333687,179.000000,167.157364,81.546071,152.086723,0.000000,1.000000,0.000000,0.000000,0.000000
383.000000,2.000000,-841.017933,2355.282345,-592.277431,0.000000,79.503279,189.821613,88.064408,153.582942,0.000000,1.000000,0.000000,0.000000,0.000000
381.000000,4.000000,-4084.065129,-1968.716682,-589.125824,36.408283,70.120269,56.362129,61.471033,166.150796,0.000000,1.000000,0.000000,0.000000,0.000000
380.000000,1.000000,-4606.671247,-3291.017754,-592.392254,69.997533,78.991477,331.363316,150.451040,154.553967,0.000000,1.000000,0.000000,0.000000,0.000000
374.000000,1.000000,-7871.121173,773.183601,-555.233288,66.025605,359.862778,464.510818,207.748368,159.136641,0.000000,1.000000,0.000000,0.000000,0.000000
373.000000,1.000000,-7157.072559,454.341482,-586.352158,99.524301,357.413564,448.123245,187.620531,155.305982,0.000000,1.000000,0.000000,0.000000,0.000000
372.000000,1.000000,-4460.465847,3888.021674,-612.666655,33.976131,233.310645,445.094709,185.632313,168.048060,0.000000,1.000000,0.000000,0.000000,0.000000
371.000000,1.000000,4271.910243,1123.572458,-563.572025,157.529884,171.171621,451.278033,193.601016,158.171884,0.000000,1.000000,0.000000,0.000000,0.000000
370.000000,2.000000,-602.662205,2353.324675,-596.083641,0.000000,65.249155,177.224309,84.299251,146.378243,0.000000,1.000000,0.000000,0.000000,0.000000
369.000000,1.000000,3813.238621,-871.009206,-557.987070,101.297906,344.918856,456.047721,196.160814,155.683029,0.000000,1.000000,0.000000,0.000000,0.000000
360.000000,4.000000,-6651.606242,1509.617413,-457.892418,0.000000,7.182086,59.190959,63.517392,169.444728,0.000000,1.000000,0.000000,0.000000,0.000000
356.000000,1.000000,-6006.565848,348.202836,-560.537291,86.210202,356.012242,463.341803,200.766467,168.366647,0.000000,1.000000,0.000000,0.000000,0.000000
353.000000,5.000000,4470.920610,728.335395,-542.610407,93.801412,169.607784,447.180288,203.388728,191.905354,0.000000,1.000000,0.000000,0.000000,0.000000
347.000000,1.000000,6334.650481,-1354.804116,-545.320511,91.885152,347.844614,447.290769,193.498932,158.664286,0.000000,1.000000,0.000000,0.000000,0.000000
346.000000,1.000000,-4048.146052,-1638.679921,-587.516451,44.195791,64.272117,463.508439,191.149076,161.036253,0.000000,1.000000,0.000000,0.000000,0.000000
343.000000,1.000000,-5015.066605,-2888.413418,-589.801311,0.782783,281.808368,450.216355,188.237249,153.068268,0.000000,1.000000,0.000000,0.000000,0.000000
341.000000,1.000000,-4492.655053,581.014708,-552.068949,75.697787,354.591254,462.184701,194.512426,168.235338,0.000000,1.000000,0.000000,0.000000,0.000000
335.000000,1.000000,3762.998126,223.149064,-553.481293,68.964380,169.488710,442.718296,201.111143,150.809753,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,1.000000,-2283.206540,2010.701975,-580.158615,122.225833,173.902865,443.305440,183.158404,145.615888,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,1.000000,-1413.909562,-97.334944,-569.625568,110.439453,354.934281,448.064899,190.784030,150.209093,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,1.000000,-4816.371204,-3267.787395,-614.489794,1.784317,82.165651,446.906119,194.249022,155.036902,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-3161.541741,-694.949422,-584.923077,54.427689,28.578702,447.411299,192.178671,151.813483,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-2350.413681,366.170400,-578.565073,97.070135,353.630800,454.594698,190.403352,146.938920,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,250.191379,1105.964218,-557.802439,88.929637,171.642399,456.139779,188.773435,147.310694,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4763.021191,4970.847084,-619.441032,1.106998,257.931366,167.113832,73.060674,144.163740,0.000000,1.000000,0.000000,0.000000,0.000000
