295.000000,2.000000,9369.620322,1056.614591,-620.152712,43.338243,164.788477,168.607414,84.141076,159.015810,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2243.190641,7184.172846,-629.550505,19.617157,250.660201,460.653295,205.031959,157.169070,0.000000,1.000000,0.000000,0.000000,0.000000
289.000000,1.000000,-5043.715286,-2858.720016,-591.883183,3.573062,256.695216,450.010395,187.141216,151.367223,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,8774.200230,-266.929307,-574.674940,106.946160,164.735858,442.302651,201.896180,153.835666,0.000000,1.000000,0.000000,0.000000,0.000000
287.000000,2.000000,-4891.928565,-2759.628933,-599.745750,0.176474,0.000000,168.856837,75.750946,140.565073,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,-9224.217555,762.383708,-542.828369,47.079132,357.709642,455.409565,188.717199,156.265369,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-4111.293778,6598.166876,-628.442097,64.196157,250.365327,146.262483,79.797797,155.181788,0.000000,1.000000,0.000000,0.000000,0.000000
280.000000,1.000000,1843.788928,-127.473258,-551.131248,93.845713,349.493967,452.624979,201.151137,158.881009,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5216.795235,-2851.930305,-582.115650,0.381748,257.924704,62.593891,64.508447,167.447329,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,7633.162301,-448.547691,-562.885571,80.741282,170.882816,444.612327,201.816299,151.031494,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-7729.807060,458.068414,-579.810476,86.472883,2.926121,459.807715,197.141306,159.247065,0.000000,1.000000,0.000000,0.000000,0.000000
266.000000,1.000000,3878.948086,-825.925297,-562.517548,110.486591,349.952122,444.917898,195.754603,151.676142,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,4734.139199,645.409291,-560.271454,64.973198,169.483446,473.979102,190.936799,148.901815,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,4257.949811,1357.909415,-575.140190,90.362023,170.078084,477.081606,191.727514,149.246833,0.000000,1.000000,0.000000,0.000000,0.000000
263.000000,1.000000,-1100.175169,543.285317,-547.387791,116.129037,352.495952,441.591682,198.362033,165.162897,0.000000,1.000000,0.000000,0.000000,0.000000
262.000000,1.000000,9250.496832,-1534.257080,-572.748661,136.800963,348.137425,456.019573,211.446562,153.668284,0.000000,1.000000,0.000000,0.000000,0.000000
261.000000,1.000000,8707.973342,-1721.953464,-554.925966,101.759295,348.953576,458.462734,206.674342,165.558219,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,6284.730304,320.661871,-567.134428,79.065434,168.347236,439.966440,195.327580,150.576460,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,-7419.637212,772.095330,-575.250721,61.805330,356.340401,463.627889,196.893381,152.945209,0.000000,1.000000,0.000000,0.000000,0.000000
246.000000,1.000000,-6535.188044,408.839942,-574.784851,81.265423,356.292170,460.414839,190.573177,159.897375,0.000000,1.000000,0.000000,0.000000,0.000000
245.000000,4.000000,-4602.719966,4056.795273,-612.762070,41.087311,145.460757,104.457182,73.186872,159.370679,0.000000,1.000000,0.000000,0.000000,0.000000
244.000000,1.000000,5694.739385,-1077.728803,-548.924065,129.719499,347.104025,459.672136,203.816776,159.654105,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-4604.819451,5047.838015,-620.068169,49.771769,243.897730,163.751417,75.951001,146.598625,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,5607.509675,-159.807005,-555.709457,72.558201,168.365978,480.799038,195.912279,148.225344,0.000000,1.000000,0.000000,0.000000,0.000000
241.000000,2.000000,-6720.042061,-2675.371698,-583.973598,0.000000,0.000000,274.421706,146.194465,162.386620,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,-4317.945786,4503.439911,-623.285103,37.480875,320.335019,162.631153,84.846127,150.810754,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2537.988701,6175.589283,-624.728060,0.245834,265.175592,446.166010,193.205584,154.243898,0.000000,1.000000,0.000000,0.000000,0.000000
234.000000,1.000000,7044.455690,-1299.212796,-557.979345,121.668513,349.842619,451.027355,194.642345,159.237516,0.000000,1.000000,0.000000,0.000000,0.000000
231.000000,4.000000,-3505.557375,3570.073827,-595.537138,53.176927,161.782985,120.932038,81.904293,156.619419,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,1568.923412,1470.051797,-560.791397,67.731363,172.489504,460.824857,195.248303,171.554542,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,3020.070606,295.384069,-554.412031,86.147468,170.607336,442.591884,190.393779,150.360787,0.000000,1.000000,0.000000,0.000000,0.000000
209.000000,2.000000,-4652.830615,3003.934140,-587.611294,92.312645,176.484828,224.400331,100.835943,161.336810,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,-426.022856,-1064.942896,-575.224638,62.886387,359.098508,170.987426,85.078160,152.489424,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,2882.802006,1582.267282,-571.800852,24.219627,172.694372,449.744425,191.623441,161.881256,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,-293.868211,792.669214,-559.057951,84.761893,172.267207,445.755389,192.301632,148.502833,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,3086.962432,2204.146775,-586.072016,69.672556,170.945140,170.229432,86.135472,154.389131,0.000000,1.000000,0.000000,0.000000,0.000000
197.000000,4.000000,2685.487707,-4871.668373,-584.870958,0.306795,83.596636,57.455621,61.934354,167.714798,0.000000,1.000000,0.000000,0.000000,0.000000
186.000000,2.000000,-4568.493361,3251.729272,-595.747995,59.930910,174.798642,168.116407,79.830529,148.429203,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5407.090858,-3612.200294,-603.965664,0.367019,260.150666,62.302724,66.950337,168.028593,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5013.947052,-1983.586578,-571.439505,0.083307,70.641692,59.603282,65.386317,173.006332,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7199.019371,-130.054616,-587.752581,0.095272,0.133224,56.571392,64.422952,168.464243,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2778.506628,6471.256828,-611.380291,0.241248,266.819581,449.733706,192.144960,160.615170,0.000000,1.000000,0.000000,0.000000,0.000000
178.000000,2.000000,-6079.198269,3002.511183,-603.369427,66.340166,175.253742,170.119641,82.423841,150.646996,0.000000,1.000000,0.000000,0.000000,0.000000
176.000000,2.000000,879.196568,2473.566382,-594.439459,70.163272,170.659646,169.180982,78.215628,149.854684,0.000000,1.000000,0.000000,0.000000,0.000000
174.000000,4.000000,-7166.350634,3255.815240,-601.976776,83.458691,178.664813,84.943801,70.023818,161.645899,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3761.603817,4925.097324,-607.032824,0.000000,259.057942,455.473685,183.886636,153.710902,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,1715.767748,2569.641944,-596.552134,66.806458,174.368972,170.440730,82.879959,149.581957,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-3018.222408,5765.996994,-615.710354,2.969187,264.935612,439.747190,194.184434,154.378200,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2727.477024,5579.268764,-608.623886,1.027787,264.848413,450.358582,193.098069,158.401978,0.000000,1.000000,0.000000,0.000000,0.000000
