353.000000,5.000000,9221.047920,-434.356943,-560.339355,117.235781,166.216017,420.340193,189.096295,191.905354,0.000000,1.000000,0.000000,0.000000,0.000000
347.000000,1.000000,1928.549966,-335.011594,-556.117010,94.863571,347.018364,453.091655,197.357560,156.126094,0.000000,1.000000,0.000000,0.000000,0.000000
346.000000,1.000000,-4721.618020,-4091.188076,-598.653507,71.197098,73.488349,454.259430,200.645848,157.180262,0.000000,1.000000,0.000000,0.000000,0.000000
341.000000,1.000000,-8157.057135,772.439253,-549.169731,80.946986,0.323540,461.157427,199.694066,180.088282,0.000000,1.000000,0.000000,0.000000,0.000000
335.000000,1.000000,7409.691635,-439.560087,-563.322639,90.512163,170.580878,446.048942,201.113583,155.164266,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,1.000000,3644.745735,1181.960302,-568.862867,133.546215,171.998123,435.579567,192.359039,152.800608,0.000000,1.000000,0.000000,0.000000,0.000000
324.000000,4.000000,-6326.866055,2885.529839,-524.616861,0.000000,5.495645,56.471232,61.334149,168.661404,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,1.000000,-6000.532972,289.158386,-578.590393,92.855859,354.610604,458.759689,188.869859,145.369053,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,1.000000,-4830.123016,-3342.165461,-617.414284,19.945664,72.486316,453.231058,192.629211,153.972745,0.000000,1.000000,0.000000,0.000000,0.000000
317.000000,1.000000,6096.932610,-1219.794959,-552.035046,96.822874,347.353714,458.430023,197.750208,163.268006,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-4288.216665,-2171.877632,-600.972462,43.665035,60.294203,446.713939,184.947878,149.298394,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-6248.246914,707.985037,-572.691250,69.731990,356.207162,453.928599,194.183717,153.956687,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,4595.822213,348.756079,-559.243011,98.016453,168.250087,442.594094,192.478297,148.897338,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4766.177391,4969.999840,-624.898958,0.303486,257.931366,162.573148,67.770622,131.014121,0.000000,1.000000,0.000000,0.000000,0.000000
