383.000000,2.000000,-807.101707,2363.332024,-594.359827,1.100491,78.737191,166.620442,86.342823,155.101436,0.000000,1.000000,0.000000,0.000000,0.000000
381.000000,4.000000,-4261.350734,-2615.246272,-605.992985,17.702674,70.630236,55.967873,59.286779,165.524411,0.000000,1.000000,0.000000,0.000000,0.000000
380.000000,1.000000,-4895.951555,-4528.334227,-610.047483,66.991577,66.320738,331.363316,150.451040,154.553967,0.000000,1.000000,0.000000,0.000000,0.000000
377.000000,4.000000,-4438.726927,5370.591689,-626.270294,31.763800,237.920848,225.203808,119.465261,162.403779,0.000000,1.000000,0.000000,0.000000,0.000000
374.000000,1.000000,-9100.005163,772.038957,-535.099125,76.615722,0.220323,462.711302,197.503788,156.503592,0.000000,1.000000,0.000000,0.000000,0.000000
373.000000,1.000000,-8715.555373,487.388057,-558.037853,95.430823,358.923240,455.484474,197.680647,144.585729,0.000000,1.000000,0.000000,0.000000,0.000000
372.000000,1.000000,-4165.577227,4487.987530,-603.795862,39.884239,249.682344,456.016359,187.705702,154.872656,0.000000,1.000000,0.000000,0.000000,0.000000
371.000000,1.000000,7093.616265,521.003337,-567.242956,168.020171,166.061999,454.749022,194.008754,162.614226,0.000000,1.000000,0.000000,0.000000,0.000000
370.000000,2.000000,-602.055715,2353.220446,-596.962452,0.603090,65.249155,177.696449,82.067322,149.286067,0.000000,1.000000,0.000000,0.000000,0.000000
369.000000,1.000000,2157.482053,-537.022213,-572.516918,93.821201,349.848864,446.693430,192.913461,155.366206,0.000000,1.000000,0.000000,0.000000,0.000000
368.000000,4.000000,377.782752,2211.759983,-603.283930,0.263526,1.044878,57.169768,62.028160,157.853532,0.000000,1.000000,0.000000,0.000000,0.000000
360.000000,4.000000,-6651.065556,1509.039620,-461.149931,0.000000,6.368474,56.216531,61.263821,168.926013,0.000000,1.000000,0.000000,0.000000,0.000000
356.000000,1.000000,-7457.967558,428.415210,-565.974236,78.205131,356.271864,467.089067,205.487871,163.631237,0.000000,1.000000,0.000000,0.000000,0.000000
353.000000,5.000000,6169.712778,380.246205,-547.264099,111.952302,167.198315,447.172176,204.465180,196.633697,0.000000,1.000000,0.000000,0.000000,0.000000
347.000000,1.000000,4653.501605,-956.692113,-552.703190,99.018563,346.464254,464.913301,201.707330,159.735644,0.000000,1.000000,0.000000,0.000000,0.000000
346.000000,1.000000,-4322.880171,-2463.568557,-595.215082,52.346467,72.437463,461.480327,198.313537,158.889234,0.000000,1.000000,0.000000,0.000000,0.000000
343.000000,1.000000,-5024.375175,-2883.619482,-589.174128,3.241676,278.317771,463.537898,191.126587,158.458078,0.000000,1.000000,0.000000,0.000000,0.000000
341.000000,1.000000,-5840.403818,694.070930,-548.524094,76.786018,356.282991,457.389507,193.942623,178.087831,0.000000,1.000000,0.000000,0.000000,0.000000
335.000000,1.000000,5049.581682,-3.726063,-558.101416,72.832252,170.651112,449.024649,198.161691,151.886046,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,1.000000,-92.289440,1718.643625,-568.608093,130.235036,172.124585,445.104783,185.384471,145.324695,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,1.000000,-3255.463291,48.696418,-582.140064,95.830004,354.786572,452.551932,188.391585,147.467113,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,1.000000,-4805.583836,-3269.374058,-618.698025,3.504535,83.380086,438.651414,191.847795,157.169378,0.000000,1.000000,0.000000,0.000000,0.000000
317.000000,1.000000,8843.960239,-1844.533242,-553.314209,99.694371,345.241205,448.939114,194.390790,155.528390,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-3783.498451,-1211.823146,-605.581856,27.581838,50.029178,446.611058,185.699729,151.352692,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-3994.407853,543.890838,-577.241373,84.954713,355.035060,460.214686,191.718562,149.661422,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,1866.028606,849.210891,-560.643864,88.924814,170.904842,452.775846,192.435305,146.565080,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4764.449631,4971.300140,-609.516859,0.000000,257.931366,160.578910,86.677109,146.910031,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,2601.573319,1030.104027,-569.926500,66.702882,170.549659,436.602998,186.127597,146.365571,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,430.726518,1056.545871,-557.120419,95.089013,171.525046,458.890053,189.121563,147.851634,0.000000,1.000000,0.000000,0.000000,0.000000
