240.000000,1.000000,9220.145465,-366.442980,-582.255459,119.086961,168.300378,443.514919,203.644109,154.494786,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,-4587.538280,5123.684082,-626.409626,19.934307,285.263878,172.844291,73.332375,150.591278,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2348.416709,6826.442676,-628.927517,37.452502,251.425294,443.846722,200.678285,156.766331,0.000000,1.000000,0.000000,0.000000,0.000000
234.000000,1.000000,1532.262146,-251.141670,-564.663363,102.117541,347.897316,445.004649,193.123940,146.712351,0.000000,1.000000,0.000000,0.000000,0.000000
233.000000,1.000000,-6147.493211,-5365.581321,-606.393433,67.567671,233.316306,285.734035,137.857642,159.036700,0.000000,1.000000,0.000000,0.000000,0.000000
231.000000,4.000000,-811.723877,3058.557498,-598.158503,54.102633,166.319563,140.172136,80.469106,151.608241,0.000000,1.000000,0.000000,0.000000,0.000000
219.000000,1.000000,3061.556035,-311.797900,-558.536243,114.701279,349.913932,456.428556,197.445638,157.027006,0.000000,1.000000,0.000000,0.000000,0.000000
218.000000,1.000000,3468.332851,-730.442303,-551.078844,114.058484,349.247920,462.616715,200.068283,169.856560,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,6138.892425,577.797404,-560.232878,123.451474,166.161504,457.074066,196.709655,169.181723,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,7697.727499,-573.955805,-562.622499,109.491807,168.975955,439.864614,198.737947,156.119418,0.000000,1.000000,0.000000,0.000000,0.000000
209.000000,2.000000,-2056.051949,2760.452605,-592.847538,44.575270,175.919076,210.879542,90.664218,170.306933,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,-4314.444705,-1027.532858,-591.347551,65.966287,356.720439,166.974260,84.745083,148.238504,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,5597.818641,1034.079691,-570.850420,90.223837,165.356312,437.086930,193.249429,158.466494,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,4468.332063,6.234125,-553.417444,121.188435,170.007160,450.984654,198.230544,152.677917,0.000000,1.000000,0.000000,0.000000,0.000000
199.000000,1.000000,5241.219943,-783.010557,-559.083366,124.666875,348.647711,462.914200,202.497829,148.076379,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,6298.615039,1651.356264,-596.752262,66.521844,170.297943,167.967543,84.034260,154.553747,0.000000,1.000000,0.000000,0.000000,0.000000
197.000000,4.000000,2685.620682,-4871.630440,-584.034681,0.000000,83.557282,57.279689,62.069567,168.276680,0.000000,1.000000,0.000000,0.000000,0.000000
186.000000,2.000000,-1898.313091,2970.140235,-605.776262,51.241453,171.426688,171.331925,76.813987,145.577514,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5407.220291,-3611.896198,-603.440809,0.222976,259.320490,61.851783,66.817188,167.940581,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5013.543415,-1983.607616,-569.135714,0.230197,88.855420,59.569995,64.831888,173.407936,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7201.465881,-130.348318,-590.054464,0.463741,1.281691,56.816291,63.899369,167.965865,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2804.019051,6485.498726,-612.660408,0.192721,255.406358,447.409344,189.545602,153.333092,0.000000,1.000000,0.000000,0.000000,0.000000
178.000000,2.000000,-3247.077289,2706.498246,-580.885220,52.441068,175.516207,166.180899,82.468016,153.181601,0.000000,1.000000,0.000000,0.000000,0.000000
177.000000,1.000000,7206.650852,-1212.941269,-558.747196,123.942724,349.075021,451.896496,203.516477,152.687347,0.000000,1.000000,0.000000,0.000000,0.000000
176.000000,2.000000,4793.288211,1753.597914,-592.906094,90.828748,167.014295,171.008631,85.026779,153.475809,0.000000,1.000000,0.000000,0.000000,0.000000
174.000000,4.000000,-3695.725240,2976.428262,-587.047958,64.681115,172.110656,84.943801,70.023818,161.645899,0.000000,1.000000,0.000000,0.000000,0.000000
