341.000000,1.000000,-9204.954866,775.111628,-534.374475,56.882752,359.325143,482.519903,215.278649,182.714891,0.000000,1.000000,0.000000,0.000000,0.000000
335.000000,1.000000,8674.559883,-675.406738,-570.890617,95.180812,168.100417,446.679416,205.122597,156.985152,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,1.000000,5532.624086,870.087285,-570.510340,141.525342,168.756520,438.970860,194.087565,151.487660,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,1.000000,-7270.321433,391.461306,-580.709267,89.922876,354.897281,458.844399,193.735889,150.372851,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,1.000000,-4963.921747,-3679.947594,-616.246176,34.807558,61.398708,457.812238,190.617690,157.916617,0.000000,1.000000,0.000000,0.000000,0.000000
317.000000,1.000000,4779.223180,-974.113373,-550.019741,105.842553,349.737043,456.712095,197.279227,159.278129,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-4359.148690,-2663.777954,-633.574104,36.287867,90.777757,443.369607,187.056560,149.359675,0.000000,1.000000,0.000000,0.000000,0.000000
315.000000,5.000000,3005.051867,3372.249829,-478.728867,0.000000,191.451492,489.712100,205.919402,209.013414,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-7159.093409,737.371785,-575.304127,64.216087,359.468618,455.685787,195.363126,151.530123,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,5858.282983,104.797338,-561.170053,84.088101,169.279523,449.767241,199.427519,153.005350,0.000000,1.000000,0.000000,0.000000,0.000000
309.000000,2.000000,-601.654126,2354.266958,-594.329691,0.843018,64.875944,180.090349,83.600332,144.991624,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4766.123592,4967.284603,-624.416542,2.068939,257.931366,161.570522,67.505765,129.983544,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,5273.738770,558.195465,-565.672207,64.915364,170.959406,440.469637,194.643368,148.271108,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,4388.277229,357.055481,-556.835556,95.322791,169.023841,448.349874,190.951173,153.229284,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,-4267.682348,53.957126,-572.710657,95.538073,353.093944,457.850494,195.341460,159.754539,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,6410.428360,1730.964254,-599.544334,43.412017,167.320532,166.301912,81.471617,153.018379,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2308.319500,6967.702484,-617.232704,1.119232,267.908138,464.797859,204.348183,157.431602,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2431.721548,7413.618576,-561.968803,0.164523,78.802618,60.484352,65.052717,169.655776,0.000000,1.000000,0.000000,0.000000,0.000000
289.000000,1.000000,-5024.527740,-2881.252632,-591.946316,0.000000,268.632392,461.772871,190.306437,154.890013,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,4180.824647,721.965430,-562.339115,63.571031,169.192471,433.988256,187.353234,149.713111,0.000000,1.000000,0.000000,0.000000,0.000000
287.000000,2.000000,-4886.385860,-2757.910870,-609.706211,0.412725,0.000000,165.012698,68.496501,125.889301,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,-5274.208774,524.843088,-584.226465,75.655420,352.919731,452.765417,188.715858,156.055999,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-3736.472851,4185.497519,-602.089119,44.098603,342.977449,146.262483,79.797797,155.181788,0.000000,1.000000,0.000000,0.000000,0.000000
280.000000,1.000000,8185.247205,-1445.675202,-553.644705,110.310134,349.005411,461.156406,213.940206,168.956518,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5217.680935,-2852.043402,-579.789877,0.136639,260.407681,63.533500,64.323080,168.154585,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,3477.557806,262.047852,-555.505705,58.875708,169.931465,439.656963,190.759205,149.374866,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-3035.060969,128.650483,-582.190037,90.135628,353.973909,453.669513,190.760070,149.502081,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,988.144510,1269.321026,-562.480164,75.544802,171.315149,481.438603,191.112485,145.349360,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,2313.227758,1683.997862,-579.314518,16.159382,172.236865,471.600690,190.126623,146.641684,0.000000,1.000000,0.000000,0.000000,0.000000
263.000000,1.000000,7471.591474,-922.717185,-548.458099,165.142130,347.446746,457.088355,207.376903,166.837764,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,2742.836857,996.986780,-566.669607,67.382741,170.690449,441.838913,186.100596,148.471034,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,-2787.030286,433.714681,-576.385117,86.710446,353.686307,448.085599,188.217627,144.518054,0.000000,1.000000,0.000000,0.000000,0.000000
246.000000,1.000000,-1814.461847,7.425028,-570.580864,86.714579,353.271184,448.536935,188.947232,145.923877,0.000000,1.000000,0.000000,0.000000,0.000000
245.000000,4.000000,-4652.334149,6348.913866,-624.972010,50.868582,68.338454,104.457182,73.186872,159.370679,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-2829.533616,3913.079749,-614.202118,39.623706,348.899806,135.754274,76.947753,153.929833,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,1838.923935,500.720118,-553.948259,55.297774,171.302683,476.077401,195.121488,148.225344,0.000000,1.000000,0.000000,0.000000,0.000000
241.000000,2.000000,-6721.370720,-2674.155704,-585.637188,0.333773,0.000000,271.402466,145.788444,161.599696,0.000000,1.000000,0.000000,0.000000,0.000000
