318.000000,2.000000,-823.639607,2365.324926,-592.201042,1.413734,46.546073,171.317625,77.478063,151.738834,0.000000,1.000000,0.000000,0.000000,0.000000
317.000000,1.000000,1167.344447,-342.035532,-555.402851,117.474545,349.652934,447.830351,194.467809,157.961810,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-4816.436877,-4440.756002,-628.661633,76.035899,85.371418,451.791310,188.563119,154.540062,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-9350.157372,769.331174,-544.797087,98.124543,358.942827,452.740780,192.129118,150.981408,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,8712.728754,-509.414952,-565.594053,95.967224,164.951157,446.336150,205.682497,155.390394,0.000000,1.000000,0.000000,0.000000,0.000000
309.000000,2.000000,-598.914952,2357.869743,-590.668011,0.000000,71.648807,178.932241,87.034084,151.308489,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4763.949726,4985.049995,-616.002846,4.513742,257.931366,155.180825,84.193434,146.910031,0.000000,1.000000,0.000000,0.000000,0.000000
303.000000,4.000000,7634.286690,-6136.189461,-593.572855,0.000000,190.521966,122.284624,84.156558,166.042989,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,7574.094467,52.300259,-575.993347,76.634425,166.494705,445.762100,200.564923,152.659202,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,7282.202379,-240.378893,-560.547400,92.669048,166.200955,445.278707,201.797583,151.785052,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,-7194.733422,390.060896,-568.065166,88.646706,357.578941,459.835746,198.951403,161.208189,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,8009.079359,1380.625196,-603.636694,50.522052,166.896272,167.369661,87.004990,152.976571,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2307.707920,6967.338982,-618.358231,0.578221,252.821265,465.286655,199.552691,156.405616,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2432.387796,7414.242500,-562.160110,0.018803,78.784257,60.926610,65.433798,169.676900,0.000000,1.000000,0.000000,0.000000,0.000000
289.000000,1.000000,-5040.248688,-2863.639946,-592.949390,0.705880,254.892904,451.263061,184.932833,151.576793,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,6401.048918,264.098514,-566.890717,83.416087,167.993358,438.999572,193.473711,152.260542,0.000000,1.000000,0.000000,0.000000,0.000000
287.000000,2.000000,-4886.293835,-2758.984100,-611.265945,0.143926,0.000000,165.827628,69.639404,131.101835,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,-7473.137027,748.442976,-590.078163,60.947985,357.610070,449.133554,190.563470,153.187406,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-4555.210035,5091.067214,-620.688009,41.168046,271.939905,163.878499,80.387681,142.527294,0.000000,1.000000,0.000000,0.000000,0.000000
280.000000,1.000000,4643.245476,-692.691162,-545.858049,106.573785,348.006854,460.799943,201.862383,169.655931,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5216.689430,-2851.752974,-583.573723,0.037578,257.942048,62.695641,64.614900,167.781937,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,5534.691993,-92.125800,-552.021742,72.637432,170.457906,451.224217,197.684697,153.832352,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-5597.366668,372.476931,-577.586269,63.667695,355.980723,454.755583,190.987779,155.623245,0.000000,1.000000,0.000000,0.000000,0.000000
266.000000,1.000000,7035.268843,-1405.862008,-567.851305,114.737413,349.688179,447.775531,197.898819,152.382064,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,3098.364389,942.940467,-563.705730,55.747099,170.215363,462.665498,194.234091,150.804996,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,2911.113906,1580.071579,-575.468397,25.961469,170.094349,467.932506,188.682513,149.952829,0.000000,1.000000,0.000000,0.000000,0.000000
263.000000,1.000000,2547.228863,12.631689,-549.719810,141.947484,350.333838,458.038864,200.918801,171.962559,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,4469.475419,682.129577,-562.772846,53.100169,169.644461,434.288449,192.157336,149.532712,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,-5456.648222,654.897649,-574.984598,70.155873,357.036985,454.490963,192.082932,151.331532,0.000000,1.000000,0.000000,0.000000,0.000000
246.000000,1.000000,-4538.770318,267.449152,-572.229910,75.835998,355.161103,463.557825,192.171755,156.806147,0.000000,1.000000,0.000000,0.000000,0.000000
245.000000,4.000000,-5138.870765,4854.843438,-610.792065,39.308743,87.009667,104.457182,73.186872,159.370679,0.000000,1.000000,0.000000,0.000000,0.000000
244.000000,1.000000,9485.689419,-2035.866354,-568.873310,149.297017,343.341975,453.417121,214.819470,155.402446,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-4047.810594,4211.371202,-611.103725,37.177197,341.996226,135.754274,76.947753,153.929833,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,3767.695541,166.619944,-553.886652,61.702963,171.441227,482.055057,195.820264,148.225344,0.000000,1.000000,0.000000,0.000000,0.000000
241.000000,2.000000,-6720.199051,-2674.456301,-585.002613,0.564998,0.000000,276.425648,147.237922,162.014449,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,-3042.753702,3920.975582,-603.406477,51.572031,343.095177,161.672151,82.807513,151.069152,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2538.860249,6181.917522,-621.752310,0.241689,263.994868,455.196366,194.864736,154.182065,0.000000,1.000000,0.000000,0.000000,0.000000
231.000000,4.000000,-4807.885988,4227.106550,-615.495777,50.577671,135.530200,117.315850,75.427587,156.619419,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,-459.798232,1751.359712,-558.514738,74.162104,172.760830,475.417895,193.279015,149.562418,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,760.466600,659.983767,-555.306339,74.580227,170.683568,441.110072,187.647458,145.884633,0.000000,1.000000,0.000000,0.000000,0.000000
209.000000,2.000000,-6591.341747,3057.088911,-591.198540,71.066478,172.416416,197.088869,92.523883,151.191103,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,2140.901327,-1380.949586,-578.597641,93.113119,179.000000,168.162873,78.701317,153.539014,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,2224.451455,1687.532878,-577.707672,21.375033,172.020455,441.052003,183.987963,146.833754,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,-1824.177226,986.504188,-567.611122,35.030381,173.610761,433.015785,178.566929,146.138132,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,1241.345403,2505.117556,-595.545053,64.923054,171.234722,167.154648,85.047778,148.083258,0.000000,1.000000,0.000000,0.000000,0.000000
186.000000,2.000000,-6344.589717,3295.767599,-612.894344,64.672611,180.856799,172.287174,78.780710,135.976541,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5407.326508,-3611.941029,-605.502129,0.162236,260.573809,62.136525,66.818162,168.582439,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5013.897610,-1984.284925,-572.272539,0.090141,71.015171,60.114990,65.852871,173.411059,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7199.959312,-130.286042,-588.767099,0.061027,359.286303,56.837021,64.097541,168.313551,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2781.381199,6470.928558,-607.008648,1.152287,260.409677,451.390538,190.489281,158.942235,0.000000,1.000000,0.000000,0.000000,0.000000
176.000000,2.000000,-1079.346234,2760.987532,-591.141605,70.969472,169.498209,166.275320,77.636581,145.863044,0.000000,1.000000,0.000000,0.000000,0.000000
174.000000,4.000000,-9429.283639,3272.042137,-592.631006,91.705182,179.113310,71.466941,67.582807,170.346832,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3754.281227,4928.532593,-612.313271,0.000000,258.184989,459.496903,184.877741,150.888062,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,-64.478345,2744.909150,-598.043776,56.839560,171.901240,167.947035,82.410920,153.049517,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-3022.987679,5768.781055,-616.640854,3.143100,264.531576,448.916864,199.202026,157.652819,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2727.047029,5576.294659,-607.986641,1.592793,265.470553,449.359722,194.861125,159.831429,0.000000,1.000000,0.000000,0.000000,0.000000
162.000000,4.000000,-2162.595798,3791.775272,-604.755926,35.068816,343.360327,92.768747,74.389925,163.445105,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,498.187772,2755.767260,-596.047258,55.084639,172.671657,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4847.181236,-2055.833794,-585.700989,0.173736,73.112039,470.654125,204.060755,164.475965,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-4565.096806,-2274.415131,-588.468647,0.442213,91.048525,443.117647,191.747985,166.361260,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2953.779909,4916.974369,-610.494328,1.459686,268.289407,451.902237,184.015729,152.041650,0.000000,1.000000,0.000000,0.000000,0.000000
142.000000,1.000000,-6430.390701,-2715.075294,-608.706856,0.793230,272.242475,454.042478,197.713135,170.489335,0.000000,1.000000,0.000000,0.000000,0.000000
140.000000,2.000000,-3312.233349,2931.614017,-589.567566,66.022005,178.006311,170.916796,79.943884,147.934532,0.000000,1.000000,0.000000,0.000000,0.000000
139.000000,5.000000,-6183.376961,-1230.470899,-578.262043,1.486638,254.200178,535.279727,217.439270,210.017395,0.000000,1.000000,0.000000,0.000000,0.000000
131.000000,4.000000,34.473570,4558.643177,-575.696564,0.000000,254.311562,64.023398,68.782285,169.362044,0.000000,1.000000,0.000000,0.000000,0.000000
130.000000,1.000000,-8509.701301,2055.079813,-582.702684,109.256440,179.161152,439.838192,186.013504,150.012107,0.000000,1.000000,0.000000,0.000000,0.000000
127.000000,1.000000,141.550852,2019.459826,-571.802950,17.801380,176.782261,451.303945,192.192967,149.284744,0.000000,1.000000,0.000000,0.000000,0.000000
123.000000,1.000000,2431.665852,-1685.950650,-570.344210,62.682149,350.623822,445.464191,186.883800,148.531199,0.000000,1.000000,0.000000,0.000000,0.000000
120.000000,1.000000,2751.578226,682.839819,-562.507010,33.121638,170.335489,445.865598,189.889197,148.696578,0.000000,1.000000,0.000000,0.000000,0.000000
119.000000,1.000000,-4446.679568,1709.098209,-566.643000,81.740240,174.031373,454.059415,186.708310,147.921300,0.000000,1.000000,0.000000,0.000000,0.000000
117.000000,1.000000,-395.657512,-63.315906,-524.376392,86.946988,354.704395,482.662232,203.698148,190.681524,0.000000,1.000000,0.000000,0.000000,0.000000
116.000000,1.000000,1785.967941,843.354397,-558.316088,34.855390,172.113628,437.198315,188.008718,145.006883,0.000000,1.000000,0.000000,0.000000,0.000000
114.000000,1.000000,698.054011,20.984067,-566.610146,110.069138,352.844604,444.512157,193.264692,151.949060,0.000000,1.000000,0.000000,0.000000,0.000000
113.000000,1.000000,2374.639463,-320.976700,-569.488716,114.530074,348.588185,461.361527,194.147716,148.568690,0.000000,1.000000,0.000000,0.000000,0.000000
110.000000,1.000000,-1033.075300,289.127680,-567.439651,105.053262,354.916919,455.046806,195.997875,149.721205,0.000000,1.000000,0.000000,0.000000,0.000000
109.000000,1.000000,3107.002852,-952.895867,-554.793930,113.501449,349.946234,455.425327,194.876405,163.357604,0.000000,1.000000,0.000000,0.000000,0.000000
103.000000,1.000000,-2575.087927,374.950521,-562.869453,97.444920,354.320743,458.498211,196.683483,167.682803,0.000000,1.000000,0.000000,0.000000,0.000000
102.000000,1.000000,-6204.570356,2111.475274,-575.144196,126.834634,178.460718,455.123137,194.022897,152.251220,0.000000,1.000000,0.000000,0.000000,0.000000
