383.000000,2.000000,-837.336596,2355.336567,-594.742489,2.350640,79.503279,190.856746,88.210676,153.549016,0.000000,1.000000,0.000000,0.000000,0.000000
380.000000,1.000000,-4610.387390,-3598.070149,-601.837206,72.703192,94.651147,331.363316,150.451040,154.553967,0.000000,1.000000,0.000000,0.000000,0.000000
374.000000,1.000000,-8201.177495,785.999636,-560.417891,65.268895,357.325672,469.048619,211.281850,157.137620,0.000000,1.000000,0.000000,0.000000,0.000000
373.000000,1.000000,-7553.111813,479.130295,-579.365301,80.697615,358.084444,458.331423,193.481150,161.210644,0.000000,1.000000,0.000000,0.000000,0.000000
372.000000,1.000000,-4368.207064,4047.398895,-605.875778,34.804707,239.931812,452.803426,190.125908,167.794001,0.000000,1.000000,0.000000,0.000000,0.000000
371.000000,1.000000,5052.519679,986.873247,-557.422066,162.297529,169.311658,443.420935,200.141934,153.221560,0.000000,1.000000,0.000000,0.000000,0.000000
370.000000,2.000000,-601.850003,2353.755159,-595.198917,0.740800,65.249155,177.619678,86.105022,146.784532,0.000000,1.000000,0.000000,0.000000,0.000000
369.000000,1.000000,3333.230465,-765.055021,-558.481312,98.830907,347.046987,443.806272,193.618089,153.965950,0.000000,1.000000,0.000000,0.000000,0.000000
356.000000,1.000000,-6418.884637,371.405279,-565.449762,84.464358,356.860472,463.195434,200.189795,169.308102,0.000000,1.000000,0.000000,0.000000,0.000000
353.000000,5.000000,4935.449560,636.850119,-537.856007,94.608614,168.352456,448.471249,202.494819,198.297834,0.000000,1.000000,0.000000,0.000000,0.000000
347.000000,1.000000,5879.415861,-1245.086482,-553.239918,96.536367,347.220779,453.324056,195.153034,161.513436,0.000000,1.000000,0.000000,0.000000,0.000000
346.000000,1.000000,-4130.361452,-1848.729266,-587.420082,46.606044,68.920114,463.181896,193.787282,161.338377,0.000000,1.000000,0.000000,0.000000,0.000000
343.000000,1.000000,-5021.462288,-2887.681885,-590.674019,5.847942,280.811948,456.763425,189.843059,156.619346,0.000000,1.000000,0.000000,0.000000,0.000000
341.000000,1.000000,-4867.231344,614.916364,-548.508215,74.778636,355.011243,458.502398,191.636391,172.497010,0.000000,1.000000,0.000000,0.000000,0.000000
335.000000,1.000000,4105.576782,163.030654,-555.615902,68.539782,169.869909,442.348428,199.610723,152.757764,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,1.000000,-1677.389300,1938.830961,-591.108799,122.886968,173.275244,441.090078,181.308374,148.726785,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,1.000000,-1938.000538,-59.312145,-576.571512,104.761603,356.288379,446.824780,188.734373,145.027399,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,1.000000,-4819.748955,-3266.497009,-617.294073,1.731432,83.873545,441.890821,194.697104,156.768441,0.000000,1.000000,0.000000,0.000000,0.000000
317.000000,1.000000,9975.321118,-2150.423938,-562.755585,90.771182,344.910346,455.964926,197.580006,159.278129,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-3366.569914,-821.903815,-588.360834,46.321611,31.849904,450.239787,192.894936,153.385532,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-2824.766791,419.354678,-574.188709,95.348402,353.429589,458.876621,190.281393,147.121918,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,697.735574,1039.957296,-554.237890,93.841497,171.230570,462.425048,189.899378,147.310694,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4762.587421,4972.668320,-619.967890,2.159976,257.931366,168.385851,73.124517,146.845675,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,1674.369515,1179.048422,-562.793970,80.547587,171.568189,443.958669,183.965942,144.746792,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,-757.913320,1217.251034,-566.518784,90.404660,172.645032,460.550000,187.744119,147.851634,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,2048.624396,-825.239621,-561.623859,128.661672,350.924880,450.992193,189.103333,155.833268,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,3720.123490,2249.148794,-597.179031,46.764678,166.445567,166.722388,84.592256,151.474607,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2306.315338,6963.615486,-618.580532,1.887377,268.259323,465.925107,205.354216,158.568656,0.000000,1.000000,0.000000,0.000000,0.000000
