407.000000,2.000000,-4528.266683,4983.464605,-621.469259,16.966555,270.578995,126.732128,86.041612,154.253745,0.000000,1.000000,0.000000,0.000000,0.000000
403.000000,1.000000,-4533.512588,-3414.210284,-596.120167,52.798508,85.465149,460.952768,192.245170,152.464151,0.000000,1.000000,0.000000,0.000000,0.000000
401.000000,2.000000,434.816261,-1419.136801,-573.821449,35.055274,179.000000,169.555532,82.795033,160.939896,0.000000,1.000000,0.000000,0.000000,0.000000
391.000000,5.000000,2996.135569,3379.495430,-494.263124,2.183471,191.374592,498.715353,203.671455,200.820065,0.000000,1.000000,0.000000,0.000000,0.000000
381.000000,4.000000,-4023.644573,-1778.951593,-589.125824,109.794209,67.852306,57.919732,62.075869,166.150796,0.000000,1.000000,0.000000,0.000000,0.000000
380.000000,1.000000,-4572.083954,-3072.447411,-592.392254,69.969612,79.011171,331.363316,150.451040,154.553967,0.000000,1.000000,0.000000,0.000000,0.000000
374.000000,1.000000,-7672.651442,772.679696,-562.755823,68.349904,358.433206,464.965892,209.244211,156.599379,0.000000,1.000000,0.000000,0.000000,0.000000
373.000000,1.000000,-6877.936469,442.894060,-578.725243,86.909708,357.571942,452.099090,188.666688,153.740811,0.000000,1.000000,0.000000,0.000000,0.000000
372.000000,1.000000,-4518.229608,3803.530509,-611.012888,29.577645,228.146139,445.893245,187.202024,168.748057,0.000000,1.000000,0.000000,0.000000,0.000000
371.000000,1.000000,3809.824265,1191.137960,-559.877682,154.593904,172.598318,440.321128,197.141779,160.218418,0.000000,1.000000,0.000000,0.000000,0.000000
370.000000,2.000000,-602.588501,2353.586317,-594.237089,0.000000,65.249155,178.425329,83.154437,143.523324,0.000000,1.000000,0.000000,0.000000,0.000000
369.000000,1.000000,4106.938861,-951.715987,-560.715532,99.461401,345.815528,452.609582,193.377838,153.374726,0.000000,1.000000,0.000000,0.000000,0.000000
366.000000,2.000000,7653.426468,-6142.244247,-594.763374,0.000000,187.444846,170.961263,89.484050,159.064138,0.000000,1.000000,0.000000,0.000000,0.000000
360.000000,4.000000,-6651.563873,1509.700206,-451.423502,0.000000,9.700499,57.817408,62.480047,167.484891,0.000000,1.000000,0.000000,0.000000,0.000000
356.000000,1.000000,-5747.854489,329.095804,-559.850597,86.721252,356.929146,458.675756,196.399610,158.748841,0.000000,1.000000,0.000000,0.000000,0.000000
353.000000,5.000000,4196.497836,777.681517,-541.944361,101.612754,170.374138,445.756203,203.201356,196.735597,0.000000,1.000000,0.000000,0.000000,0.000000
347.000000,1.000000,6605.884770,-1412.812857,-551.206112,89.755789,346.071071,451.098642,197.628963,158.248913,0.000000,1.000000,0.000000,0.000000,0.000000
346.000000,1.000000,-3993.823350,-1519.904289,-584.063244,46.433436,57.526440,460.429287,191.857340,163.102376,0.000000,1.000000,0.000000,0.000000,0.000000
343.000000,1.000000,-5016.124321,-2885.787378,-590.576696,5.690454,281.268739,452.572975,186.686530,152.766418,0.000000,1.000000,0.000000,0.000000,0.000000
341.000000,1.000000,-4269.311885,558.858877,-556.036806,76.065003,353.725382,458.688641,197.041538,173.247612,0.000000,1.000000,0.000000,0.000000,0.000000
335.000000,1.000000,3558.798338,261.048935,-555.866337,69.215664,170.508391,439.623523,197.241620,150.405478,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,1.000000,-2647.565605,2048.899715,-591.867495,122.099408,173.929058,444.553714,181.663321,148.639476,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,1.000000,-1094.534925,-124.968729,-572.417927,109.346736,356.169865,449.039121,192.664361,147.950888,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,1.000000,-4779.457385,-3300.632430,-591.480875,28.504399,64.521982,456.084695,192.741173,153.356528,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-3026.065560,-619.862546,-590.016079,52.990718,25.049642,447.148948,191.168243,145.138717,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-2062.006829,333.987320,-574.510002,98.534070,353.479314,453.137269,191.579510,145.919013,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,-18.150324,1144.832809,-560.211468,88.479842,172.505421,456.139779,188.773435,147.310694,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4764.009396,4971.774483,-627.525854,0.785214,257.931366,164.182281,67.477569,129.097664,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,981.319208,1282.584671,-563.152647,89.979594,171.368579,452.773590,187.031411,143.994260,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,-1466.589240,1306.927497,-568.677521,88.590566,174.292079,465.320182,186.198611,145.088422,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,3019.470498,-969.774842,-558.777666,120.553259,350.498104,449.232800,193.623741,154.980875,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,3344.265098,2333.950068,-597.638559,55.109803,164.257203,168.388451,89.158563,152.976571,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2307.601751,6966.077522,-616.729736,0.253317,268.987004,466.074877,204.234896,157.947958,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2431.042011,7413.014999,-562.260675,0.373542,79.193262,60.636135,65.104728,170.584404,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,-504.175128,1496.228468,-566.592550,87.572185,171.624504,445.713333,185.210997,146.474774,0.000000,1.000000,0.000000,0.000000,0.000000
287.000000,2.000000,-4898.382854,-2760.491007,-609.765196,3.414087,0.000000,165.937413,69.611796,129.487181,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-1382.414944,3617.214815,-611.864042,32.408296,358.892945,153.847378,80.830334,154.556203,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5216.565533,-2852.217758,-581.925917,0.023126,260.515248,63.306893,64.689047,167.242730,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,827.005708,707.708032,-555.391359,32.119244,170.887345,451.634417,191.349330,148.733068,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,2870.624064,-647.833380,-564.826059,92.733439,352.672533,450.783496,188.923855,146.518219,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,-3997.334390,1858.759598,-571.701241,87.828957,174.975249,462.352744,183.343777,145.545554,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,1115.850947,1871.077834,-582.068014,10.325924,172.309055,485.809331,194.164215,150.556314,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,-2524.115370,1707.681955,-579.021692,90.052749,174.796771,454.599357,182.869711,146.600699,0.000000,1.000000,0.000000,0.000000,0.000000
