415.000000,1.000000,1807.711154,-584.099146,-565.257835,101.812426,349.424364,456.932817,189.006749,152.502227,0.000000,1.000000,0.000000,0.000000,0.000000
407.000000,2.000000,-4535.770052,4756.003276,-624.152040,6.139469,273.231508,120.974892,84.533428,154.253745,0.000000,1.000000,0.000000,0.000000,0.000000
401.000000,2.000000,973.662314,-1484.231324,-567.184830,34.158323,179.000000,170.607113,81.405883,155.936730,0.000000,1.000000,0.000000,0.000000,0.000000
395.000000,4.000000,3268.636362,-4357.540034,-599.302864,0.285450,256.762346,59.388090,64.112464,174.053216,0.000000,1.000000,0.000000,0.000000,0.000000
391.000000,5.000000,2991.737358,3382.177345,-476.363707,1.085041,189.072784,483.086190,207.524838,212.301946,0.000000,1.000000,0.000000,0.000000,0.000000
374.000000,1.000000,-6515.641946,720.070488,-560.019016,69.771659,356.953816,463.187599,199.004036,157.836521,0.000000,1.000000,0.000000,0.000000,0.000000
373.000000,1.000000,-5483.037662,321.579389,-573.306417,93.492540,350.763557,451.215215,189.352349,159.910500,0.000000,1.000000,0.000000,0.000000,0.000000
372.000000,1.000000,-4968.135364,3374.682394,-591.381550,38.525915,228.365171,465.290724,188.710037,174.730289,0.000000,1.000000,0.000000,0.000000,0.000000
371.000000,1.000000,1270.179322,1498.573806,-559.402609,144.320263,172.609859,460.500698,194.052509,151.961672,0.000000,1.000000,0.000000,0.000000,0.000000
369.000000,1.000000,5767.317829,-1305.643924,-562.219763,95.612750,350.416127,451.032414,196.618991,161.534178,0.000000,1.000000,0.000000,0.000000,0.000000
366.000000,2.000000,7650.176132,-6138.899044,-590.578556,0.000000,187.881833,163.908354,100.519747,161.647591,0.000000,1.000000,0.000000,0.000000,0.000000
360.000000,4.000000,-6651.504456,1509.201430,-470.800018,0.000000,10.477708,54.758151,59.967901,166.280484,0.000000,1.000000,0.000000,0.000000,0.000000
356.000000,1.000000,-4269.281866,240.392934,-566.536522,85.999570,356.142781,465.443411,201.855040,167.692757,0.000000,1.000000,0.000000,0.000000,0.000000
353.000000,5.000000,2637.805168,1026.529729,-544.567442,99.590371,172.046586,429.063697,190.380107,192.979598,0.000000,1.000000,0.000000,0.000000,0.000000
347.000000,1.000000,8104.747576,-1756.628345,-563.292456,87.006954,347.905505,456.283489,200.966872,162.690334,0.000000,1.000000,0.000000,0.000000,0.000000
346.000000,1.000000,-3541.245644,-993.025277,-581.744289,39.119105,38.477355,454.561062,197.082200,163.118279,0.000000,1.000000,0.000000,0.000000,0.000000
343.000000,1.000000,-5028.635338,-2875.071301,-584.734392,0.000000,276.911202,450.225039,183.278857,150.390172,0.000000,1.000000,0.000000,0.000000,0.000000
341.000000,1.000000,-2948.513778,428.882001,-554.804754,79.333222,353.942896,455.955591,198.694468,173.592806,0.000000,1.000000,0.000000,0.000000,0.000000
335.000000,1.000000,2489.571780,442.945128,-561.719704,56.605227,170.796953,439.451737,190.820475,149.119878,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,1.000000,-4649.952113,2239.120172,-578.331280,113.155313,175.182989,450.129957,183.700138,147.807229,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,1.000000,696.388059,-302.066777,-568.394232,107.927205,358.555316,453.166890,193.447877,150.981724,0.000000,1.000000,0.000000,0.000000,0.000000
319.000000,1.000000,-4768.061905,-3285.429935,-607.424641,2.629705,64.709230,439.264016,191.479068,154.481900,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-2114.023424,-327.247344,-584.388494,51.285535,8.662502,444.057889,186.658204,144.960499,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-481.387112,167.636207,-580.838251,93.181791,354.654379,439.707561,189.211264,165.569437,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,-1503.514263,1352.028890,-567.443800,86.287827,172.868638,460.527153,188.382165,144.733644,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4751.927395,4946.197819,-623.367405,11.430900,258.723164,159.531689,87.827683,146.910031,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,-544.146418,1498.741650,-569.837999,89.744057,171.322351,456.663628,186.047955,146.291852,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,-2905.480267,1456.848481,-576.437902,78.273296,174.165918,453.288589,183.106759,144.714963,0.000000,1.000000,0.000000,0.000000,0.000000
