372.000000,1.000000,-4057.813915,4919.215957,-604.313040,42.620198,267.129837,462.864208,192.038071,158.838189,0.000000,1.000000,0.000000,0.000000,0.000000
371.000000,1.000000,8657.284430,71.405630,-563.957882,163.985167,163.931130,443.531928,195.882638,158.748543,0.000000,1.000000,0.000000,0.000000,0.000000
370.000000,2.000000,-592.834726,2359.549617,-591.530371,0.859334,65.249155,174.475029,82.561263,152.673137,0.000000,1.000000,0.000000,0.000000,0.000000
369.000000,1.000000,1209.412877,-389.657984,-563.287306,92.812051,352.119119,439.077835,193.216995,150.910962,0.000000,1.000000,0.000000,0.000000,0.000000
360.000000,4.000000,-6651.119041,1507.755542,-452.231121,0.000000,4.850561,52.079487,59.566319,164.914370,0.000000,1.000000,0.000000,0.000000,0.000000
356.000000,1.000000,-8254.122160,459.610228,-565.216398,85.413089,0.654442,466.765582,201.105385,165.911430,0.000000,1.000000,0.000000,0.000000,0.000000
353.000000,5.000000,7185.919489,132.244173,-548.240566,106.756749,165.019372,420.340193,189.096295,191.905354,0.000000,1.000000,0.000000,0.000000,0.000000
352.000000,1.000000,-3433.993209,5672.184276,-605.023670,45.999765,329.654308,454.827499,189.908457,154.611683,0.000000,1.000000,0.000000,0.000000,0.000000
347.000000,1.000000,3697.581112,-741.982149,-551.839399,93.450918,348.468142,466.536145,206.182597,167.508340,0.000000,1.000000,0.000000,0.000000,0.000000
346.000000,1.000000,-4455.653457,-2972.877280,-592.274427,75.489101,62.082675,447.162491,190.108293,172.442234,0.000000,1.000000,0.000000,0.000000,0.000000
343.000000,1.000000,-5023.680874,-2882.554955,-588.857222,0.000000,277.502745,455.158553,188.401289,158.129644,0.000000,1.000000,0.000000,0.000000,0.000000
341.000000,1.000000,-6624.903913,725.507317,-551.279497,80.307763,359.408473,456.093435,196.984993,180.381536,0.000000,1.000000,0.000000,0.000000,0.000000
335.000000,1.000000,5822.571042,-135.292262,-558.941174,82.268889,170.484052,444.142604,199.369462,150.580490,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,1.000000,1166.505514,1534.611109,-568.091393,130.440875,171.900245,445.214005,185.933357,142.644942,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,1.000000,-4213.631212,130.432385,-580.066824,92.627058,354.923786,454.126920,188.862265,149.575251,0.000000,1.000000,0.000000,0.000000,0.000000
317.000000,1.000000,7877.729159,-1609.260486,-560.623026,98.972717,346.696878,458.005205,201.224567,159.266603,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-3989.580569,-1533.813509,-598.560429,34.464477,58.926709,448.326988,183.173146,148.083067,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-4825.877837,617.029971,-583.011436,84.011281,354.420491,456.215701,191.362073,149.647999,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,2794.514043,696.766794,-563.069677,93.144887,170.075766,449.366002,187.002434,147.310694,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4765.699898,4970.252567,-625.328016,0.148036,257.931366,163.202153,68.495525,130.907714,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,3259.131321,917.899079,-570.718575,66.526051,170.661572,442.999868,190.425830,150.171971,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,1372.583882,901.915843,-557.992792,95.302577,170.944502,462.970510,185.816065,143.519747,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,-675.507293,-407.562906,-563.545227,126.618640,347.405397,446.299349,197.411110,152.656543,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,4840.168695,2050.217610,-592.775393,52.071301,170.919585,166.646413,85.098681,151.137459,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2308.230986,6966.751396,-618.889761,0.497801,268.715229,467.798996,202.292848,155.781925,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2431.073860,7413.355171,-561.913776,0.562941,79.071078,60.841560,65.300162,169.755542,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,2088.098225,1110.179677,-569.117737,76.918928,170.742848,442.867532,184.196829,146.154249,0.000000,1.000000,0.000000,0.000000,0.000000
287.000000,2.000000,-4894.685997,-2758.660145,-610.315800,0.175907,0.000000,165.874857,70.053225,127.742827,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,-2616.840664,118.024710,-576.780224,90.109092,350.762511,460.253121,188.992897,152.328932,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-2383.478026,3807.527962,-603.618145,38.217544,339.745799,151.956007,80.609415,155.181788,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5216.657913,-2852.285862,-581.441879,0.012152,260.429176,63.060260,64.403902,166.897070,0.000000,1.000000,0.000000,0.000000,0.000000
