415.000000,1.000000,1431.294331,-510.807491,-562.075567,100.444005,348.071639,451.933533,189.918920,147.830391,0.000000,1.000000,0.000000,0.000000,0.000000
407.000000,2.000000,-4532.821594,4791.400677,-626.191330,9.746636,273.231508,145.232788,80.410848,147.084010,0.000000,1.000000,0.000000,0.000000,0.000000
403.000000,1.000000,-4399.018947,-2845.689211,-574.417305,45.588744,75.624333,461.815276,191.054416,165.883195,0.000000,1.000000,0.000000,0.000000,0.000000
401.000000,2.000000,849.930047,-1468.662738,-580.068111,28.172608,179.000000,167.007773,79.423419,155.976939,0.000000,1.000000,0.000000,0.000000,0.000000
391.000000,5.000000,2994.757822,3379.557840,-476.905060,4.270588,187.088900,488.633027,204.928451,210.306144,0.000000,1.000000,0.000000,0.000000,0.000000
374.000000,1.000000,-6799.214036,739.508219,-565.351534,71.534328,356.192698,459.308090,200.091518,149.109089,0.000000,1.000000,0.000000,0.000000,0.000000
373.000000,1.000000,-5804.374939,345.766760,-584.401417,69.628754,354.650725,450.101547,186.406572,154.393792,0.000000,1.000000,0.000000,0.000000,0.000000
372.000000,1.000000,-4823.603201,3482.865170,-597.950363,50.992061,214.632258,459.393446,189.942408,175.525355,0.000000,1.000000,0.000000,0.000000,0.000000
371.000000,1.000000,1850.081632,1426.251766,-566.741896,148.786448,173.084184,453.604584,192.677168,152.854812,0.000000,1.000000,0.000000,0.000000,0.000000
369.000000,1.000000,5379.749552,-1235.116124,-557.413006,99.082024,349.116158,460.233603,199.113486,157.080972,0.000000,1.000000,0.000000,0.000000,0.000000
366.000000,2.000000,7653.762919,-6141.353455,-591.132164,0.267150,188.307520,165.900832,96.994129,161.647591,0.000000,1.000000,0.000000,0.000000,0.000000
360.000000,4.000000,-6651.520981,1509.746673,-450.972986,0.767678,15.428653,54.849262,59.610357,166.379404,0.000000,1.000000,0.000000,0.000000,0.000000
356.000000,1.000000,-4626.809924,252.051816,-576.886082,87.894455,359.135281,471.721944,199.029077,160.439026,0.000000,1.000000,0.000000,0.000000,0.000000
353.000000,5.000000,3015.921754,973.272059,-542.073011,95.454964,171.803239,426.739244,190.694853,194.040275,0.000000,1.000000,0.000000,0.000000,0.000000
347.000000,1.000000,7755.132853,-1670.590744,-560.061073,89.728685,345.309921,459.593220,201.886190,162.333286,0.000000,1.000000,0.000000,0.000000,0.000000
346.000000,1.000000,-3662.519052,-1105.989448,-586.426258,40.643769,42.980020,454.340730,203.345191,165.881598,0.000000,1.000000,0.000000,0.000000,0.000000
343.000000,1.000000,-5028.036228,-2876.939440,-590.232468,0.000000,278.248332,458.645086,189.149419,155.061889,0.000000,1.000000,0.000000,0.000000,0.000000
341.000000,1.000000,-3270.228927,459.744734,-555.622196,74.240629,354.703547,454.365897,201.850071,176.627290,0.000000,1.000000,0.000000,0.000000,0.000000
335.000000,1.000000,2724.497955,404.295301,-562.512398,61.243077,170.670478,437.729616,194.908061,147.007108,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,1.000000,-4185.089025,2196.200205,-584.272909,117.577665,174.673835,443.012929,182.547425,150.684726,0.000000,1.000000,0.000000,0.000000,0.000000
316.000000,1.000000,-2346.306787,-372.951932,-581.960154,57.625362,11.340602,447.573502,188.433001,148.324835,0.000000,1.000000,0.000000,0.000000,0.000000
314.000000,1.000000,-815.670642,194.822686,-571.459007,71.205638,354.618589,451.919875,194.103859,150.981408,0.000000,1.000000,0.000000,0.000000,0.000000
313.000000,1.000000,-1156.847711,1307.802230,-566.809893,88.776391,172.109294,464.633975,185.420895,145.357347,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,2.000000,-4763.829063,4955.920315,-620.006371,1.468062,257.931366,161.993668,85.002111,146.910031,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,-191.393281,1445.888920,-567.166662,90.443410,171.434046,454.546538,190.980291,146.223319,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,-2576.644195,1420.001293,-573.839617,80.326357,173.724414,450.850787,183.550791,146.348202,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,4440.026672,-1206.017820,-560.572338,100.792989,349.738860,445.463514,195.201367,150.308990,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,2776.658033,2473.580042,-600.979519,42.637018,168.013274,167.533891,83.673540,153.262007,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2306.469418,6964.076202,-618.594837,0.328669,267.963645,463.347402,203.667934,157.704234,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2431.268986,7413.007645,-562.439537,0.318077,79.122873,59.275001,64.086793,169.718504,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,-1623.710167,1640.323216,-582.505512,86.045085,173.801414,447.923975,185.308905,147.968102,0.000000,1.000000,0.000000,0.000000,0.000000
287.000000,2.000000,-4890.571552,-2759.264671,-609.733105,0.048717,0.000000,165.373691,67.763234,125.303125,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-976.571218,3628.578940,-609.235620,36.585788,3.048521,146.262483,79.797797,155.181788,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5216.778519,-2852.076935,-580.872631,0.059214,259.332928,62.633541,63.400664,166.839635,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,437.843156,766.164920,-555.478287,29.076135,174.351472,460.838256,192.277218,147.300088,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,4073.878756,-804.065857,-557.499266,97.293629,350.690880,450.125260,193.486680,146.458972,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,-5115.129182,1964.430921,-572.573376,88.310776,176.490476,472.268829,190.132823,148.901815,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,963.649246,1891.663082,-577.751493,13.963319,170.001859,489.749620,194.686027,147.430503,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,-3672.284943,1806.570452,-574.499559,88.259908,176.027756,436.578183,179.808981,145.012891,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,4771.106584,-744.775865,-557.808018,105.350026,346.615392,457.876520,198.936765,147.888041,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-1069.023167,3014.706667,-609.384012,17.303367,259.611798,135.754274,76.947753,153.929833,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,-856.243372,913.928890,-558.557081,11.934996,174.799591,496.878366,198.836173,147.939837,0.000000,1.000000,0.000000,0.000000,0.000000
241.000000,2.000000,-6733.331268,-2643.496216,-575.131035,0.301870,0.000000,269.540801,144.873593,158.444798,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,1757.404791,2228.684399,-591.139603,72.528660,350.735913,167.830961,83.462278,155.992734,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2531.207438,6176.833870,-624.463511,0.692311,264.698256,448.207083,193.602974,155.698752,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,-1701.700111,1004.170817,-569.502401,0.307081,171.942912,429.200230,174.225149,146.266890,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,259.907382,1982.073279,-579.707384,16.096168,173.905034,451.191854,186.227541,144.848287,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,-2471.767250,1049.460550,-573.596144,0.443979,170.956901,432.959343,180.028518,148.442554,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,-4144.222153,3119.189764,-597.944021,36.811802,172.697231,164.152649,76.196874,145.811677,0.000000,1.000000,0.000000,0.000000,0.000000
197.000000,4.000000,2685.230810,-4870.834663,-582.486963,0.367331,83.158598,57.462510,62.062553,168.208766,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5408.630676,-3602.252625,-597.832441,0.100219,256.568502,56.777157,62.048674,167.002761,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5015.498531,-1985.099771,-571.011066,0.000000,61.246265,59.811496,65.695484,172.706568,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7199.758469,-130.014525,-588.647985,0.000000,359.620990,56.480672,64.536534,168.060517,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2776.941164,6472.426712,-614.116669,1.644193,266.537404,445.428367,191.921680,159.444559,0.000000,1.000000,0.000000,0.000000,0.000000
176.000000,2.000000,-8948.278073,3157.897306,-597.682476,61.187952,179.075408,178.802987,89.807337,151.362912,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3750.720219,4928.502754,-608.488607,1.061868,259.411309,455.251889,184.720281,152.207518,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,-6263.352933,3187.116136,-609.110069,79.405389,175.332124,172.045709,80.048815,148.131323,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-3027.467697,5771.116501,-616.403961,0.385612,265.757213,449.536905,197.225497,158.104861,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2723.882500,5577.130146,-609.242487,0.301423,265.881946,449.457121,193.909724,158.834457,0.000000,1.000000,0.000000,0.000000,0.000000
162.000000,4.000000,1941.512761,3077.128404,-579.801989,38.600084,351.063635,92.768747,74.389925,163.445105,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,-1377.803209,6074.881568,-637.209082,63.024299,75.443706,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4843.987541,-2060.381010,-591.524553,1.503705,72.891204,467.800503,200.432549,155.830669,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-4565.434361,-2275.498335,-587.192774,1.345379,92.264490,442.868505,191.094552,165.763569,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2953.023199,4918.049782,-607.849598,1.044145,264.817696,450.678582,184.492182,151.915026,0.000000,1.000000,0.000000,0.000000,0.000000
142.000000,1.000000,-6431.379890,-2716.726465,-607.275629,0.000000,268.780962,465.557759,194.320236,175.180508,0.000000,1.000000,0.000000,0.000000,0.000000
139.000000,5.000000,-6187.124680,-1250.091893,-570.441103,1.857229,253.184007,546.167402,217.685275,214.894223,0.000000,1.000000,0.000000,0.000000,0.000000
131.000000,4.000000,35.365400,4561.278229,-579.880142,0.386297,254.056218,64.573104,68.270966,168.394411,0.000000,1.000000,0.000000,0.000000,0.000000
127.000000,1.000000,-1422.990426,2246.901235,-582.812309,15.781651,161.991521,439.625859,182.817848,160.820079,0.000000,1.000000,0.000000,0.000000,0.000000
123.000000,1.000000,4209.759842,-2071.671452,-569.659281,1.756472,346.194875,444.926000,188.077794,150.227427,0.000000,1.000000,0.000000,0.000000,0.000000
120.000000,1.000000,-4362.765653,1542.644451,-570.025015,90.515425,176.333865,447.193804,182.492700,146.515501,0.000000,1.000000,0.000000,0.000000,0.000000
116.000000,1.000000,-6073.451503,1673.070070,-570.158482,103.805839,177.577087,448.996196,187.047447,148.970139,0.000000,1.000000,0.000000,0.000000,0.000000
101.000000,1.000000,9846.580407,-1463.629206,-561.247492,132.920943,346.925180,442.151490,198.304916,153.547287,0.000000,1.000000,0.000000,0.000000,0.000000
100.000000,1.000000,-3347.125034,1153.879956,-572.446346,0.263672,176.127861,444.341607,182.213069,147.823429,0.000000,1.000000,0.000000,0.000000,0.000000
