301.000000,1.000000,9307.336894,-397.770432,-584.610510,102.022331,164.733759,445.667316,186.753426,146.654777,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,9154.657530,-710.026698,-574.718332,99.173768,164.722886,453.058474,193.895523,147.851634,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,-9012.100473,444.486542,-551.164818,101.138309,359.196489,451.663980,198.133409,154.980875,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,8985.805903,1151.853243,-617.382431,45.584550,168.289954,170.786253,86.457327,158.715904,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2297.881860,7029.479911,-623.601770,16.748122,254.693144,452.450280,205.268229,157.326889,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2433.577466,7413.883292,-563.692093,0.523632,79.518032,61.125482,65.572948,171.179664,0.000000,1.000000,0.000000,0.000000,0.000000
289.000000,1.000000,-5043.493375,-2860.443015,-592.234230,0.652716,253.949261,451.961989,182.672020,148.112071,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,8021.474763,-73.571039,-574.003601,91.716735,166.611546,442.339621,195.868229,150.390851,0.000000,1.000000,0.000000,0.000000,0.000000
287.000000,2.000000,-4891.375721,-2759.623430,-611.514664,3.457992,0.000000,165.098774,68.657758,127.207541,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,-8804.529586,745.697945,-547.089815,67.313304,359.147660,455.409565,188.717199,156.265369,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-4277.124074,6137.811955,-625.428009,59.997370,250.466946,146.262483,79.797797,155.181788,0.000000,1.000000,0.000000,0.000000,0.000000
280.000000,1.000000,2603.235265,-272.117251,-552.310848,99.330947,349.344959,456.373768,202.536615,168.909669,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5216.518730,-2851.558754,-581.555557,0.016259,260.327770,62.886185,64.730133,166.854692,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,6997.880553,-347.608380,-557.454443,79.475916,170.675034,444.919167,199.009892,153.457189,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-7075.248426,454.738844,-578.179264,89.117423,356.344066,451.741147,191.135284,159.285331,0.000000,1.000000,0.000000,0.000000,0.000000
266.000000,1.000000,4756.633483,-986.832947,-561.919928,117.144267,348.175720,452.108660,195.636491,150.916553,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,4238.526333,739.826692,-559.189701,55.212843,170.015152,473.979102,190.936799,148.901815,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,3659.973374,1457.071761,-576.403761,57.402291,170.123530,466.020691,192.240408,150.086558,0.000000,1.000000,0.000000,0.000000,0.000000
263.000000,1.000000,-143.880411,421.912217,-547.348070,114.401022,352.825349,453.748827,188.000165,171.776605,0.000000,1.000000,0.000000,0.000000,0.000000
262.000000,1.000000,10311.052823,-1772.606735,-573.085785,135.063314,347.428727,441.267252,202.078652,147.950816,0.000000,1.000000,0.000000,0.000000,0.000000
261.000000,1.000000,9521.801013,-1902.481647,-558.106565,105.816537,347.161578,453.918830,207.861173,166.564536,0.000000,1.000000,0.000000,0.000000,0.000000
258.000000,4.000000,-8469.176170,-100.662165,-584.649324,0.937277,3.010752,59.020394,63.793205,167.182302,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,5678.990887,444.603252,-562.195921,72.330786,168.544777,439.846668,195.683923,153.952205,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,-6891.353097,754.192457,-571.823025,68.382783,356.012850,459.187007,195.670966,153.623033,0.000000,1.000000,0.000000,0.000000,0.000000
246.000000,1.000000,-5924.288078,364.166350,-578.386545,70.348600,356.641160,456.958051,190.057111,153.991556,0.000000,1.000000,0.000000,0.000000,0.000000
245.000000,4.000000,-4863.736251,4250.627454,-623.568535,33.817884,131.982115,104.457182,73.186872,159.370679,0.000000,1.000000,0.000000,0.000000,0.000000
244.000000,1.000000,6732.535847,-1322.283853,-556.095743,136.097393,346.347931,453.968315,204.510205,162.384033,0.000000,1.000000,0.000000,0.000000,0.000000
243.000000,4.000000,-4654.718164,4767.047655,-628.909397,59.713738,300.597610,166.197283,77.978380,150.890899,0.000000,1.000000,0.000000,0.000000,0.000000
242.000000,1.000000,5048.236966,-62.918528,-555.357981,66.385442,170.644669,476.392164,195.621288,148.225344,0.000000,1.000000,0.000000,0.000000,0.000000
241.000000,2.000000,-6720.977631,-2675.213524,-584.140587,0.322019,0.000000,273.086450,145.454495,158.546078,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,2.000000,-4033.285744,4297.347208,-606.761456,48.552882,333.253442,148.736111,80.454226,155.314577,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,1.000000,-2538.241581,6175.629051,-625.227499,0.307376,265.531232,446.346564,194.253243,157.023430,0.000000,1.000000,0.000000,0.000000,0.000000
234.000000,1.000000,7993.432559,-1437.689503,-562.183619,121.262584,348.693465,449.027843,192.848344,157.860887,0.000000,1.000000,0.000000,0.000000,0.000000
231.000000,4.000000,-3915.309039,3716.580345,-604.133368,52.145584,156.833516,117.315850,75.427587,156.619419,0.000000,1.000000,0.000000,0.000000,0.000000
216.000000,1.000000,1041.059562,1547.026599,-553.336048,69.740937,172.777018,459.723258,196.523649,158.511245,0.000000,1.000000,0.000000,0.000000,0.000000
213.000000,1.000000,2331.195049,410.908115,-561.938095,86.544181,171.358892,440.364361,192.672836,148.227894,0.000000,1.000000,0.000000,0.000000,0.000000
209.000000,2.000000,-5159.605500,3012.147565,-590.855837,67.572621,178.778844,206.494420,95.687259,152.588773,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,238.269808,-1098.330145,-572.247171,92.978981,179.000000,177.762020,87.736236,150.915527,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,1.000000,2693.043116,1606.351968,-571.393204,26.650992,168.350141,439.716039,186.493207,148.630369,0.000000,1.000000,0.000000,0.000000,0.000000
201.000000,1.000000,-904.251551,868.436262,-565.722418,70.031805,173.819319,440.899680,186.849760,148.502833,0.000000,1.000000,0.000000,0.000000,0.000000
198.000000,2.000000,2544.432685,2290.646518,-604.253626,69.085386,170.501845,166.325945,85.283790,151.220572,0.000000,1.000000,0.000000,0.000000,0.000000
197.000000,4.000000,2685.462072,-4871.544781,-583.085346,0.574693,84.112873,58.173575,62.581556,168.920100,0.000000,1.000000,0.000000,0.000000,0.000000
186.000000,2.000000,-5049.484467,3291.789487,-603.126621,58.402583,175.679938,175.138048,85.406765,151.437694,0.000000,1.000000,0.000000,0.000000,0.000000
185.000000,4.000000,-5407.449856,-3611.941376,-604.081202,0.062471,260.903740,62.124107,67.165976,167.861736,0.000000,1.000000,0.000000,0.000000,0.000000
184.000000,4.000000,-5014.198219,-1983.666510,-570.446301,0.073441,73.032177,59.600280,65.556397,173.194861,0.000000,1.000000,0.000000,0.000000,0.000000
182.000000,4.000000,-7199.299484,-130.416961,-587.579298,0.041935,0.474818,56.767486,64.625671,168.521738,0.000000,1.000000,0.000000,0.000000,0.000000
181.000000,1.000000,-2777.011410,6472.348419,-613.825560,1.624151,264.637953,447.063642,191.533555,160.949016,0.000000,1.000000,0.000000,0.000000,0.000000
178.000000,2.000000,-6624.049974,2989.850369,-517.531443,67.731692,168.170418,179.135855,87.957366,152.954376,0.000000,1.000000,0.000000,0.000000,0.000000
176.000000,2.000000,302.012280,2548.708994,-601.156044,75.597604,174.434093,169.686831,82.600449,153.772616,0.000000,1.000000,0.000000,0.000000,0.000000
174.000000,4.000000,-7780.322029,3263.541909,-592.349815,78.221263,180.016734,75.446462,69.151767,165.475845,0.000000,1.000000,0.000000,0.000000,0.000000
173.000000,1.000000,-3758.870819,4924.230053,-610.530472,4.975124,258.008820,456.236548,184.120293,151.049030,0.000000,1.000000,0.000000,0.000000,0.000000
170.000000,2.000000,1188.616255,2625.921239,-600.120783,70.939181,173.171125,165.245545,80.304410,148.094785,0.000000,1.000000,0.000000,0.000000,0.000000
166.000000,1.000000,-3021.218149,5767.279484,-615.628004,0.477706,264.838244,448.879805,199.911358,157.135153,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,-2725.438091,5578.525158,-608.221579,0.244450,264.199192,448.917584,195.233207,158.686638,0.000000,1.000000,0.000000,0.000000,0.000000
162.000000,4.000000,-2878.036094,3989.749689,-598.261642,36.916620,346.498624,92.768747,74.389925,163.445105,0.000000,1.000000,0.000000,0.000000,0.000000
161.000000,4.000000,1667.800021,2615.479104,-603.142548,58.983724,171.429643,131.373183,76.562688,155.056594,0.000000,1.000000,0.000000,0.000000,0.000000
159.000000,1.000000,-4845.487278,-2056.663502,-592.839813,0.551480,67.770820,468.835440,199.964778,157.729137,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,1.000000,-4565.999573,-2274.201637,-587.038136,0.784183,91.633216,444.538336,190.596063,166.067088,0.000000,1.000000,0.000000,0.000000,0.000000
145.000000,1.000000,-2954.655151,4916.478336,-608.199692,0.516090,264.276451,449.964161,185.068915,151.783347,0.000000,1.000000,0.000000,0.000000,0.000000
142.000000,1.000000,-6436.051567,-2710.321989,-606.244993,2.948931,267.866045,463.154261,193.841449,175.180508,0.000000,1.000000,0.000000,0.000000,0.000000
140.000000,2.000000,-1979.212804,2890.541301,-602.222967,67.752824,175.981137,171.024702,81.714030,151.084340,0.000000,1.000000,0.000000,0.000000,0.000000
139.000000,5.000000,-6174.207260,-1226.665707,-581.264734,0.738137,253.045324,569.654365,223.324530,224.372602,0.000000,1.000000,0.000000,0.000000,0.000000
131.000000,4.000000,33.717951,4556.611668,-575.347471,0.976485,250.377968,64.578515,68.420471,168.884349,0.000000,1.000000,0.000000,0.000000,0.000000
130.000000,1.000000,-6388.667489,1960.239169,-572.677374,99.398581,177.592877,447.192082,186.745406,158.359802,0.000000,1.000000,0.000000,0.000000,0.000000
127.000000,1.000000,447.654485,1966.169644,-569.547987,14.077958,169.548871,439.567308,193.685898,150.408423,0.000000,1.000000,0.000000,0.000000,0.000000
123.000000,1.000000,1192.901451,-1508.255512,-568.812418,68.805555,351.367756,445.679521,187.495941,149.389615,0.000000,1.000000,0.000000,0.000000,0.000000
