291.000000,1.000000,-2234.346957,7207.488154,-630.470896,26.155309,250.410829,457.230069,205.274906,156.857860,0.000000,1.000000,0.000000,0.000000,0.000000
289.000000,1.000000,-5045.148205,-2873.199942,-589.971638,14.550652,254.865900,451.262808,185.467994,150.196755,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,8873.984562,-295.023238,-578.158617,103.242411,164.329543,443.047171,201.514299,158.511293,0.000000,1.000000,0.000000,0.000000,0.000000
287.000000,2.000000,-4890.039623,-2759.429409,-599.628210,2.927764,0.000000,168.842345,75.451761,138.482738,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,-9288.083769,764.985483,-542.079449,78.492844,357.820486,455.409565,188.717199,156.265369,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-4084.360527,6662.139881,-620.270443,61.209621,249.176651,146.262483,79.797797,155.181788,0.000000,1.000000,0.000000,0.000000,0.000000
280.000000,1.000000,1750.466379,-111.183394,-552.292347,97.360930,349.953283,455.801725,202.701843,158.049917,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5216.819809,-2852.075411,-581.386662,0.106616,258.650311,62.790034,64.602399,166.847932,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,7714.739974,-461.167062,-564.505863,84.159002,171.174047,446.371770,202.315545,154.388118,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-7816.098214,454.448170,-582.065344,82.139725,2.380109,455.127935,198.128014,155.808067,0.000000,1.000000,0.000000,0.000000,0.000000
266.000000,1.000000,3771.822942,-805.183832,-564.042330,108.052815,349.356023,447.104769,194.343437,149.376762,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,4798.142182,633.344564,-557.662392,65.322053,169.565958,473.979102,190.936799,148.901815,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,4353.386743,1338.774824,-576.324844,98.685587,169.159259,477.081606,191.727514,149.246833,0.000000,1.000000,0.000000,0.000000,0.000000
263.000000,1.000000,-1213.196848,559.134042,-549.774027,112.939102,352.180763,441.511936,199.234893,168.437588,0.000000,1.000000,0.000000,0.000000,0.000000
262.000000,1.000000,9118.389944,-1504.453160,-565.060043,136.612816,347.508474,455.318170,209.338460,150.425780,0.000000,1.000000,0.000000,0.000000,0.000000
261.000000,1.000000,8605.342342,-1703.132010,-557.044172,105.413930,349.785116,456.068215,207.754617,166.723061,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,6366.403153,304.410206,-569.688511,83.877105,168.722472,438.296905,196.690804,151.445687,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,-7481.492702,777.375984,-578.615952,64.235151,355.499193,461.078468,196.757576,149.796433,0.000000,1.000000,0.000000,0.000000,0.000000
246.000000,1.000000,-6614.300855,412.814630,-572.709417,77.769169,356.682361,460.692592,191.926724,159.913397,0.000000,1.000000,0.000000,0.000000,0.000000
245.000000,4.000000,-4566.668417,4032.922196,-612.530947,42.967706,146.114669,104.457182,73.186872,159.370679,0.000000,1.000000,0.000000,0.000000,0.000000
