288.000000,1.000000,9382.144629,-420.323794,-583.356142,104.715549,165.714389,440.388203,193.243432,149.412358,0.000000,1.000000,0.000000,0.000000,0.000000
287.000000,2.000000,-4886.597252,-2759.478712,-613.705397,0.254717,0.000000,163.374472,67.397535,125.940466,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,-9559.034212,776.067963,-542.368364,44.186353,357.688068,455.409565,188.717199,156.265369,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-3983.120313,6902.837875,-635.772181,60.100502,245.925241,146.262483,79.797797,155.181788,0.000000,1.000000,0.000000,0.000000,0.000000
280.000000,1.000000,1296.988898,-33.151789,-552.172899,95.192833,350.088787,459.569263,201.544174,171.342432,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5217.901917,-2853.975399,-583.587027,0.541572,258.119045,62.700881,64.670511,166.902602,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,8126.999791,-534.399757,-565.579367,80.362781,170.126741,445.625858,205.181391,154.077303,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-8260.256521,456.985190,-563.744545,79.131955,359.092575,464.970426,193.628421,152.145314,0.000000,1.000000,0.000000,0.000000,0.000000
266.000000,1.000000,3235.007204,-704.658864,-570.394087,110.142799,349.844313,445.755177,191.255759,150.972402,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,5127.179220,572.467423,-562.390900,67.860831,169.746689,473.979102,190.936799,148.901815,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,4897.657376,1227.223269,-573.144960,120.864466,168.271624,477.081606,191.727514,149.246833,0.000000,1.000000,0.000000,0.000000,0.000000
263.000000,1.000000,-1762.917947,630.691163,-551.505423,106.981376,352.664337,436.367855,193.625810,154.695225,0.000000,1.000000,0.000000,0.000000,0.000000
262.000000,1.000000,8456.283243,-1355.108635,-562.617588,134.729921,347.599012,456.160994,208.031554,154.748368,0.000000,1.000000,0.000000,0.000000,0.000000
261.000000,1.000000,8095.858409,-1606.917321,-555.605221,101.246803,349.747953,453.462052,205.676675,163.337600,0.000000,1.000000,0.000000,0.000000,0.000000
258.000000,4.000000,-8467.326965,-100.970457,-579.778147,0.000000,2.208740,58.115864,62.988484,167.707944,0.000000,1.000000,0.000000,0.000000,0.000000
