304.000000,2.000000,-4760.886027,4986.947336,-626.539850,1.549661,257.931366,159.193397,72.399619,142.403460,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,1.000000,8633.099766,-218.503609,-579.901028,95.779742,165.292525,445.764570,204.134675,155.878484,0.000000,1.000000,0.000000,0.000000,0.000000
300.000000,1.000000,8466.689085,-533.793656,-567.012501,97.918665,165.243458,449.498638,203.877049,156.597722,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,1.000000,-8399.006759,428.994604,-555.375671,89.153295,358.687712,453.578135,195.928240,154.980875,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,2.000000,8640.796809,1230.287796,-610.066509,47.428539,166.959753,170.691946,84.676511,162.090993,0.000000,1.000000,0.000000,0.000000,0.000000
291.000000,1.000000,-2318.647849,6958.875414,-620.112848,8.475639,254.693144,458.253531,201.447978,156.911051,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,4.000000,2432.476189,7414.044334,-564.523220,0.333428,78.564552,60.947303,65.521053,169.817245,0.000000,1.000000,0.000000,0.000000,0.000000
289.000000,1.000000,-5041.128857,-2865.099079,-588.321018,1.296769,254.891505,453.508639,184.851674,150.701201,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,7433.603817,51.644757,-568.996572,83.660293,168.622217,440.347853,196.278188,151.626861,0.000000,1.000000,0.000000,0.000000,0.000000
287.000000,2.000000,-4886.552624,-2758.927078,-612.209225,0.074039,0.000000,165.055358,68.580128,127.057052,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,1.000000,-8347.500037,742.450830,-581.057167,76.954120,356.459147,452.453801,190.051669,149.562192,0.000000,1.000000,0.000000,0.000000,0.000000
282.000000,4.000000,-4418.268361,5755.911258,-633.370972,62.391551,250.515466,163.594889,71.592109,133.635008,0.000000,1.000000,0.000000,0.000000,0.000000
280.000000,1.000000,3302.114231,-411.116341,-550.533819,108.313327,348.880203,460.644484,204.507186,167.999947,0.000000,1.000000,0.000000,0.000000,0.000000
275.000000,4.000000,-5216.594482,-2851.812071,-581.887913,0.289835,258.489914,62.722489,64.760021,166.664875,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,1.000000,6463.911742,-255.544714,-557.351446,75.908116,170.453054,445.057311,199.667064,156.050837,0.000000,1.000000,0.000000,0.000000,0.000000
272.000000,1.000000,-6507.073102,428.239625,-581.194258,78.997615,356.388682,457.366648,191.105759,158.937526,0.000000,1.000000,0.000000,0.000000,0.000000
266.000000,1.000000,5546.431435,-1135.773357,-562.070847,115.981986,350.069367,448.888011,197.062534,157.149851,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,3828.685803,815.620206,-563.636351,56.371665,169.722184,472.118363,191.233230,148.901815,0.000000,1.000000,0.000000,0.000000,0.000000
264.000000,1.000000,3323.333020,1513.971776,-576.881695,38.177023,171.528622,464.079074,188.896399,152.052248,0.000000,1.000000,0.000000,0.000000,0.000000
263.000000,1.000000,755.120107,289.894995,-547.157478,133.913016,351.289339,441.942043,196.047914,166.703916,0.000000,1.000000,0.000000,0.000000,0.000000
258.000000,4.000000,-8469.092865,-100.949765,-580.582094,0.000000,359.450750,61.924368,65.793055,166.682231,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,1.000000,5206.126024,536.327821,-560.366392,64.343813,168.989851,436.706344,190.589554,150.868285,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,1.000000,-6405.094455,727.424571,-572.901773,73.554733,355.365714,457.101827,194.663206,156.874430,0.000000,1.000000,0.000000,0.000000,0.000000
