-6.220180892944335938e+01,6.858288288116455078e+00,-5.373619556427001953e+00,2.175645828247070312e+00,5.330291271209716797e+00,2.249205827713012695e+00,4.839317798614501953e+00,5.000000000000000000e+00
9.086396789550781250e+01,-1.869109725952148438e+01,-5.557403087615966797e+00,2.097254276275634766e+00,4.801107883453369141e+00,1.817535400390625000e+00,5.040131568908691406e+00,5.000000000000000000e+00
7.976922035217285156e+00,4.060177993774414062e+01,-6.097205162048339844e+00,6.856546998023986816e-01,6.351392865180969238e-01,1.694432258605957031e+00,3.009289503097534180e+00,4.000000000000000000e+00
-5.776836013793945312e+01,-1.340948867797851562e+01,-5.842772960662841797e+00,6.817706227302551270e-01,6.548044085502624512e-01,1.656768798828125000e+00,3.016544342041015625e+00,4.000000000000000000e+00
-8.454697418212890625e+01,-1.059091210365295410e+00,-5.780479431152343750e+00,6.611623764038085938e-01,6.260588169097900391e-01,1.660368919372558594e+00,1.627596020698547363e+00,4.000000000000000000e+00
4.764351654052734375e+01,-2.818064880371093750e+01,-5.359295368194580078e+00,6.231038570404052734e-01,5.655523538589477539e-01,1.670813441276550293e+00,1.656872987747192383e+00,4.000000000000000000e+00
-3.146992111206054688e+01,3.975085830688476562e+01,-6.014700889587402344e+00,7.380021214485168457e-01,6.639206409454345703e-01,1.648852229118347168e+00,1.764919638633728027e+00,4.000000000000000000e+00
2.681895637512207031e+01,-4.869322586059570312e+01,-5.756112098693847656e+00,6.470513939857482910e-01,5.984929800033569336e-01,1.721013665199279785e+00,3.076826810836791992e+00,4.000000000000000000e+00
-5.291413879394531250e+01,3.172261619567871094e+01,-5.989699840545654297e+00,6.204842329025268555e-01,5.759373903274536133e-01,1.660558342933654785e+00,3.026286125183105469e+00,4.000000000000000000e+00
5.118976974487304688e+01,-2.859485244750976562e+01,-5.427348613739013672e+00,6.944571137428283691e-01,6.253476142883300781e-01,1.769416213035583496e+00,4.870106697082519531e+00,4.000000000000000000e+00
7.807557678222656250e+01,-2.869825172424316406e+01,-6.017213344573974609e+00,7.177872061729431152e-01,6.178312301635742188e-01,1.701459765434265137e+00,4.931339263916015625e+00,4.000000000000000000e+00
-5.726100540161132812e+01,3.891271209716796875e+01,-6.066178798675537109e+00,6.456317305564880371e-01,5.674642324447631836e-01,1.634987115859985352e+00,4.788650989532470703e+00,4.000000000000000000e+00
-6.408855438232421875e+01,-1.141343688964843750e+01,-5.684139728546142578e+00,7.682186365127563477e-01,8.099601864814758301e-01,1.741216421127319336e+00,2.844509840011596680e+00,4.000000000000000000e+00
8.894501495361328125e+01,-2.720952415466308594e+01,-5.958600044250488281e+00,7.257698178291320801e-01,6.555525064468383789e-01,1.693950533866882324e+00,4.974037170410156250e+00,4.000000000000000000e+00
9.593057250976562500e+01,-3.329851531982421875e+01,-6.002630710601806641e+00,7.087593078613281250e-01,6.313611865043640137e-01,1.672389030456542969e+00,5.013473510742187500e+00,4.000000000000000000e+00
-5.476231765747070312e+01,-2.902434587478637695e+00,-5.771076679229736328e+00,7.817543745040893555e-01,7.703241109848022461e-01,1.668204903602600098e+00,1.652616262435913086e+00,4.000000000000000000e+00
-2.446894073486328125e+01,3.950666809082031250e+01,-6.134138107299804688e+00,6.403238177299499512e-01,5.320041775703430176e-01,1.642837166786193848e+00,1.716495513916015625e+00,4.000000000000000000e+00
-3.032390475273132324e-01,3.065094947814941406e+01,-5.892173290252685547e+00,7.584465146064758301e-01,6.629138588905334473e-01,1.680149674415588379e+00,1.766643166542053223e+00,4.000000000000000000e+00
2.936173057556152344e+01,3.178787803649902344e+01,-4.864757061004638672e+00,7.123872637748718262e-01,6.459460258483886719e-01,1.723998188972473145e+00,1.754258036613464355e+00,4.000000000000000000e+00
2.431148147583007812e+01,7.417867279052734375e+01,-5.620998859405517578e+00,6.724977493286132812e-01,6.201687455177307129e-01,1.714858651161193848e+00,3.026075124740600586e+00,4.000000000000000000e+00
3.670897674560546875e+01,3.375537109375000000e+01,-5.478244304656982422e+00,6.351332664489746094e-01,5.702714323997497559e-01,1.701479315757751465e+00,1.808694481849670410e+00,4.000000000000000000e+00
7.633280944824218750e+01,-6.137908172607421875e+01,-5.930276870727539062e+00,7.872137427330017090e-01,7.368592023849487305e-01,1.714390397071838379e+00,4.918157577514648438e+00,4.000000000000000000e+00
9.038352966308593750e+01,-3.016402244567871094e+01,-5.956197261810302734e+00,7.975805997848510742e-01,7.151531577110290527e-01,1.712703704833984375e+00,4.962750911712646484e+00,4.000000000000000000e+00
-3.712315750122070312e+01,3.096909523010253906e+01,-5.826641082763671875e+00,6.918080449104309082e-01,6.996666193008422852e-01,1.678193688392639160e+00,3.019284725189208984e+00,4.000000000000000000e+00
7.260835266113281250e+01,-2.493263435363769531e+01,-5.833452224731445312e+00,7.818791866302490234e-01,7.383316159248352051e-01,1.695935249328613281e+00,4.951813220977783203e+00,4.000000000000000000e+00
-7.216679382324218750e+01,-5.637805938720703125e+01,-6.146664142608642578e+00,6.712199449539184570e-01,6.199753880500793457e-01,1.681957602500915527e+00,6.189101219177246094e+00,4.000000000000000000e+00
-3.295270156860351562e+01,3.161398315429687500e+01,-5.907219886779785156e+00,6.527827382087707520e-01,6.143704056739807129e-01,1.672571778297424316e+00,1.974478960037231445e+00,4.000000000000000000e+00
-2.465319824218750000e+01,-1.837500190734863281e+01,-5.393518924713134766e+00,7.620140910148620605e-01,6.982190608978271484e-01,1.683245301246643066e+00,1.636894464492797852e+00,4.000000000000000000e+00
3.669164276123046875e+01,2.822896766662597656e+01,-5.796981811523437500e+00,6.054422855377197266e-01,5.222852230072021484e-01,1.656934380531311035e+00,1.815537452697753906e+00,4.000000000000000000e+00
-2.843108940124511719e+01,9.486287689208984375e+01,-6.130545139312744141e+00,7.458043098449707031e-01,6.950607299804687500e-01,1.753077507019042969e+00,3.112426519393920898e+00,4.000000000000000000e+00
-2.110805702209472656e+01,2.890798568725585938e+01,-5.904452800750732422e+00,8.329682946205139160e-01,1.674690842628479004e+00,1.592154145240783691e+00,1.611427545547485352e+00,2.000000000000000000e+00
-4.647324371337890625e+01,-7.031925678253173828e+00,-5.928241252899169922e+00,8.440569043159484863e-01,1.633114218711853027e+00,1.541285872459411621e+00,4.735346794128417969e+00,2.000000000000000000e+00
-5.269245529174804688e+01,-4.430203437805175781e+00,-5.936211109161376953e+00,7.666177749633789062e-01,1.678742051124572754e+00,1.535248994827270508e+00,4.809904098510742188e+00,2.000000000000000000e+00
-4.651313781738281250e+01,4.859730529785156250e+01,-6.217045307159423828e+00,7.722914218902587891e-01,1.699827790260314941e+00,1.489413380622863770e+00,3.072650671005249023e+00,2.000000000000000000e+00
-4.106393051147460938e+01,-5.572024822235107422e+00,-5.846381187438964844e+00,8.455597758293151855e-01,1.713008999824523926e+00,1.509488344192504883e+00,4.776805877685546875e+00,2.000000000000000000e+00
4.104910278320312500e+01,2.121771049499511719e+01,-5.953080654144287109e+00,8.788790702819824219e-01,1.757174372673034668e+00,1.574682116508483887e+00,1.824936866760253906e+00,2.000000000000000000e+00
-5.198753356933593750e+01,-1.145934009552001953e+01,-5.994621276855468750e+00,7.009795308113098145e-01,1.624547362327575684e+00,1.309832453727722168e+00,6.280968666076660156e+00,2.000000000000000000e+00
-2.315181732177734375e+01,3.359255981445312500e+01,-6.039827823638916016e+00,7.809031009674072266e-01,1.646934986114501953e+00,1.478139758110046387e+00,1.596607327461242676e+00,2.000000000000000000e+00
-5.414299011230468750e+01,-6.254505157470703125e+00,-5.910155773162841797e+00,8.202184438705444336e-01,1.720641016960144043e+00,1.526108503341674805e+00,1.693471312522888184e+00,2.000000000000000000e+00
-4.735755538940429688e+01,-5.033439159393310547e+00,-5.876729011535644531e+00,8.176921606063842773e-01,1.692611813545227051e+00,1.517140150070190430e+00,4.922648429870605469e+00,2.000000000000000000e+00
-4.466967010498046875e+01,5.161280822753906250e+01,-6.297706127166748047e+00,7.668396234512329102e-01,1.691208720207214355e+00,1.461420416831970215e+00,3.062815189361572266e+00,2.000000000000000000e+00
1.248576283454895020e+00,-1.376930236816406250e+01,-5.740894794464111328e+00,8.553415536880493164e-01,1.735657811164855957e+00,1.528773903846740723e+00,4.696164131164550781e+00,2.000000000000000000e+00
-4.116047286987304688e+01,2.825121116638183594e+01,-5.908341407775878906e+00,7.615408301353454590e-01,1.656636476516723633e+00,1.510894894599914551e+00,1.701576113700866699e+00,2.000000000000000000e+00
-2.945352363586425781e+01,3.075066375732421875e+01,-6.012444496154785156e+00,6.988240480422973633e-01,1.672769308090209961e+00,1.350294351577758789e+00,6.144136428833007812e+00,2.000000000000000000e+00
2.382917404174804688e+01,2.737981605529785156e+01,-6.048422336578369141e+00,6.098324060440063477e-01,1.648821234703063965e+00,1.208055019378662109e+00,6.147748947143554688e+00,2.000000000000000000e+00
-5.094505310058593750e+01,-6.661479473114013672e+00,-5.971992492675781250e+00,7.915712594985961914e-01,1.674209475517272949e+00,1.528244376182556152e+00,4.893477439880371094e+00,2.000000000000000000e+00
6.118468856811523438e+01,-2.326475715637207031e+01,-5.885773181915283203e+00,8.381870985031127930e-01,1.720906734466552734e+00,1.532755374908447266e+00,4.882445812225341797e+00,2.000000000000000000e+00
-4.204082870483398438e+01,3.110809326171875000e+01,-5.982936382293701172e+00,8.031482696533203125e-01,1.667373061180114746e+00,1.497059226036071777e+00,1.643367409706115723e+00,2.000000000000000000e+00
8.299965667724609375e+01,-2.642718124389648438e+01,-5.936656951904296875e+00,8.598725795745849609e-01,1.718196630477905273e+00,1.575374484062194824e+00,4.942296504974365234e+00,2.000000000000000000e+00
-5.477197647094726562e+01,-8.479029655456542969e+00,-5.895805358886718750e+00,8.268162608146667480e-01,1.782305479049682617e+00,1.575214862823486328e+00,1.696546077728271484e+00,2.000000000000000000e+00
-3.372766876220703125e+01,2.881394958496093750e+01,-5.876396179199218750e+00,7.773823142051696777e-01,1.657060027122497559e+00,1.497593283653259277e+00,1.648448586463928223e+00,2.000000000000000000e+00
-1.492886257171630859e+01,3.169539070129394531e+01,-6.113429546356201172e+00,7.654407024383544922e-01,1.717536687850952148e+00,1.499506950378417969e+00,1.672127842903137207e+00,2.000000000000000000e+00
-4.210347747802734375e+01,5.801825714111328125e+01,-6.325733184814453125e+00,7.184504866600036621e-01,1.663072228431701660e+00,1.374717235565185547e+00,6.178934574127197266e+00,2.000000000000000000e+00
-1.342678165435791016e+01,2.992067337036132812e+01,-6.052197456359863281e+00,7.569245100021362305e-01,1.678059697151184082e+00,1.449145674705505371e+00,4.715063571929931641e+00,2.000000000000000000e+00
5.275062942504882812e+01,1.786145973205566406e+01,-5.941179752349853516e+00,7.762070894241333008e-01,1.676792263984680176e+00,1.502047777175903320e+00,1.797723650932312012e+00,2.000000000000000000e+00
3.732968902587890625e+01,2.077874565124511719e+01,-5.903333187103271484e+00,8.572620153427124023e-01,1.692260861396789551e+00,1.538892865180969238e+00,1.891714811325073242e+00,2.000000000000000000e+00
-4.682026863098144531e+00,5.979459762573242188e+01,-6.367350101470947266e+00,7.140082716941833496e-01,1.667580008506774902e+00,1.355304241180419922e+00,6.217753410339355469e+00,2.000000000000000000e+00
-8.858435058593750000e+01,-6.694918155670166016e+00,-5.827563285827636719e+00,9.568660855293273926e-01,1.756119847297668457e+00,1.535028576850891113e+00,4.829902172088623047e+00,2.000000000000000000e+00
-4.729027938842773438e+01,2.928964424133300781e+01,-5.896209716796875000e+00,8.144249916076660156e-01,1.659540534019470215e+00,1.499920606613159180e+00,1.609600067138671875e+00,2.000000000000000000e+00
-2.825075149536132812e+01,2.754703521728515625e+01,-5.896962642669677734e+00,7.794780135154724121e-01,1.670339941978454590e+00,1.537239432334899902e+00,1.675633430480957031e+00,2.000000000000000000e+00
-9.927579498291015625e+01,-4.736439704895019531e+00,-5.765678882598876953e+00,9.887829422950744629e-01,1.653635263442993164e+00,1.488594055175781250e+00,4.747385978698730469e+00,2.000000000000000000e+00
3.209869003295898438e+01,6.141912460327148438e+00,-5.471309185028076172e+00,1.899242401123046875e+00,4.276596069335937500e+00,1.532428503036499023e+00,1.745484471321105957e+00,1.000000000000000000e+00
-5.174242019653320312e+01,-4.512329101562500000e+01,-6.141610622406005859e+00,1.939807534217834473e+00,4.534033298492431641e+00,1.537861347198486328e+00,2.933050155639648438e+00,1.000000000000000000e+00
-1.322097396850585938e+01,8.156862640380859375e+01,-6.421500682830810547e+00,1.897379994392395020e+00,4.516009807586669922e+00,1.564830780029296875e+00,3.109636068344116211e+00,1.000000000000000000e+00
-4.978681564331054688e+01,-5.085123062133789062e+01,-6.105809688568115234e+00,1.885593295097351074e+00,4.457896232604980469e+00,1.549317479133605957e+00,6.039129734039306641e+00,1.000000000000000000e+00
8.462648773193359375e+01,-2.703009223937988281e+01,-5.863337993621826172e+00,1.878078579902648926e+00,4.524535655975341797e+00,1.577307820320129395e+00,5.122017383575439453e+00,1.000000000000000000e+00
-4.858130645751953125e+01,-2.169368171691894531e+01,-5.952109336853027344e+00,1.969488978385925293e+00,4.576046943664550781e+00,1.515932917594909668e+00,1.790167212486267090e+00,1.000000000000000000e+00
-4.613099288940429688e+01,-2.460056114196777344e+01,-5.955849170684814453e+00,1.933407664299011230e+00,4.552443504333496094e+00,1.548597455024719238e+00,4.971192359924316406e+00,1.000000000000000000e+00
4.213600540161132812e+01,-2.096400260925292969e+01,-5.716553211212158203e+00,1.893981575965881348e+00,4.561741828918457031e+00,1.499934315681457520e+00,4.830723762512207031e+00,1.000000000000000000e+00
-5.285661315917968750e+01,-5.329851150512695312e+01,-5.905669212341308594e+00,1.989174008369445801e+00,4.703297138214111328e+00,1.598206877708435059e+00,6.268876075744628906e+00,1.000000000000000000e+00
-4.805700302124023438e+01,-3.314170455932617188e+01,-5.690284729003906250e+00,1.990007996559143066e+00,4.701657295227050781e+00,1.821607828140258789e+00,3.047834157943725586e+00,1.000000000000000000e+00
1.560024070739746094e+01,1.174122714996337891e+01,-5.541526317596435547e+00,1.889130234718322754e+00,4.454356193542480469e+00,1.517629504203796387e+00,1.803847908973693848e+00,1.000000000000000000e+00
3.825858688354492188e+01,8.197001457214355469e+00,-5.653718948364257812e+00,1.890991330146789551e+00,4.462069988250732422e+00,1.481349349021911621e+00,1.771145582199096680e+00,1.000000000000000000e+00
1.895930862426757812e+01,8.122842788696289062e+00,-5.616366386413574219e+00,1.882696628570556641e+00,4.706543445587158203e+00,1.452982664108276367e+00,1.822080373764038086e+00,1.000000000000000000e+00
3.059912443161010742e+00,7.390590667724609375e+00,-5.463710308074951172e+00,1.989190340042114258e+00,4.701138019561767578e+00,1.646800279617309570e+00,1.803411245346069336e+00,1.000000000000000000e+00
1.237700462341308594e+01,1.538347625732421875e+01,-5.604899406433105469e+00,1.941890954971313477e+00,4.428534507751464844e+00,1.483400464057922363e+00,1.726465702056884766e+00,1.000000000000000000e+00
-2.180795860290527344e+01,-3.293382883071899414e+00,-5.830840110778808594e+00,1.895192384719848633e+00,4.496771812438964844e+00,1.492583036422729492e+00,4.707107067108154297e+00,1.000000000000000000e+00
-5.851794433593750000e+01,1.766245269775390625e+01,-5.681195735931396484e+00,1.876869797706604004e+00,4.544981956481933594e+00,1.461272478103637695e+00,1.574472069740295410e+00,1.000000000000000000e+00
-6.643511962890625000e+01,3.006733059883117676e-01,-5.796529769897460938e+00,1.984216570854187012e+00,4.552118778228759766e+00,1.579534292221069336e+00,4.849477291107177734e+00,1.000000000000000000e+00
-4.461285018920898438e+01,2.839688777923583984e+00,-5.749315738677978516e+00,1.893335580825805664e+00,4.517439365386962891e+00,1.531840801239013672e+00,4.853572368621826172e+00,1.000000000000000000e+00
2.282211929559707642e-01,1.720995140075683594e+01,-5.691413402557373047e+00,1.873316526412963867e+00,4.784903049468994141e+00,1.467211008071899414e+00,1.632960319519042969e+00,1.000000000000000000e+00
-4.516327381134033203e+00,1.411110591888427734e+01,-5.571174621582031250e+00,1.927141070365905762e+00,4.743134498596191406e+00,1.666268110275268555e+00,1.763292670249938965e+00,1.000000000000000000e+00
8.244684219360351562e+00,1.267044353485107422e+01,-5.579410552978515625e+00,2.004627943038940430e+00,4.716349124908447266e+00,1.479239106178283691e+00,1.670939087867736816e+00,1.000000000000000000e+00
2.887519073486328125e+01,9.755692481994628906e+00,-5.631550312042236328e+00,1.937709689140319824e+00,4.516033172607421875e+00,1.521103620529174805e+00,1.765441536903381348e+00,1.000000000000000000e+00
