-6.542171478271484375e+01,7.057470798492431641e+00,-5.363660335540771484e+00,2.172717332839965820e+00,5.313137531280517578e+00,2.251995801925659180e+00,4.930391311645507812e+00,5.000000000000000000e+00
3.723954772949218750e+01,2.801526641845703125e+01,-5.740006923675537109e+00,6.208475232124328613e-01,5.471252799034118652e-01,1.666958570480346680e+00,4.965917587280273438e+00,4.000000000000000000e+00
-3.036501407623291016e-01,3.065600776672363281e+01,-5.889248371124267578e+00,7.657229900360107422e-01,6.722024679183959961e-01,1.683216929435729980e+00,1.766644001007080078e+00,4.000000000000000000e+00
2.935213088989257812e+01,3.179424667358398438e+01,-4.882987022399902344e+00,7.103380560874938965e-01,6.460577249526977539e-01,1.719954490661621094e+00,1.798415303230285645e+00,4.000000000000000000e+00
8.577564239501953125e+01,-2.647971153259277344e+01,-5.939024925231933594e+00,7.402064800262451172e-01,6.945180296897888184e-01,1.699365735054016113e+00,4.952630519866943359e+00,4.000000000000000000e+00
8.669391632080078125e+01,-2.931329727172851562e+01,-5.981204032897949219e+00,7.640451192855834961e-01,6.697111725807189941e-01,1.722706317901611328e+00,4.919708728790283203e+00,4.000000000000000000e+00
-3.280792999267578125e+01,4.002161788940429688e+01,-5.944472312927246094e+00,6.890118122100830078e-01,6.170046925544738770e-01,1.648549914360046387e+00,1.731679439544677734e+00,4.000000000000000000e+00
5.119983291625976562e+01,-2.859789276123046875e+01,-5.413296699523925781e+00,6.930131912231445312e-01,6.258633136749267578e-01,1.769364118576049805e+00,4.861113071441650391e+00,4.000000000000000000e+00
-4.818897628784179688e+01,3.116104316711425781e+01,-5.930428504943847656e+00,7.327334284782409668e-01,6.858716607093811035e-01,1.665001749992370605e+00,2.041703701019287109e+00,4.000000000000000000e+00
7.497077941894531250e+01,-2.775646018981933594e+01,-5.849699497222900391e+00,7.315713763236999512e-01,6.666339635848999023e-01,1.681438326835632324e+00,4.883109092712402344e+00,4.000000000000000000e+00
-5.746320343017578125e+01,-2.906867027282714844e+00,-5.824671268463134766e+00,7.075948119163513184e-01,6.851551532745361328e-01,1.639352083206176758e+00,2.008515834808349609e+00,4.000000000000000000e+00
8.333722686767578125e+01,-2.715353775024414062e+01,-5.896048545837402344e+00,7.091093659400939941e-01,6.333531737327575684e-01,1.694926023483276367e+00,4.943069934844970703e+00,4.000000000000000000e+00
-2.388722038269042969e+01,3.927870941162109375e+01,-6.081327438354492188e+00,6.778383255004882812e-01,5.800761580467224121e-01,1.660813689231872559e+00,1.785846114158630371e+00,4.000000000000000000e+00
-3.904192352294921875e+01,3.095859336853027344e+01,-5.888567924499511719e+00,6.663075685501098633e-01,6.453217267990112305e-01,1.671855926513671875e+00,3.081504583358764648e+00,4.000000000000000000e+00
3.670975875854492188e+01,3.375544738769531250e+01,-5.479051113128662109e+00,6.334766149520874023e-01,5.731560587882995605e-01,1.697833180427551270e+00,1.814796090126037598e+00,4.000000000000000000e+00
-4.283967971801757812e+01,2.868728256225585938e+01,-5.833667755126953125e+00,7.572408318519592285e-01,7.786602973937988281e-01,1.683325767517089844e+00,3.026893854141235352e+00,4.000000000000000000e+00
8.035283088684082031e+00,4.059246063232421875e+01,-6.050437927246093750e+00,6.721267700195312500e-01,6.311479806900024414e-01,1.694954395294189453e+00,2.994939327239990234e+00,4.000000000000000000e+00
2.684034729003906250e+01,-4.867763137817382812e+01,-5.845681667327880859e+00,6.282649636268615723e-01,5.801511406898498535e-01,1.693103551864624023e+00,3.126933574676513672e+00,4.000000000000000000e+00
-6.408971405029296875e+01,-1.145544719696044922e+01,-5.659888267517089844e+00,7.585549354553222656e-01,7.667667865753173828e-01,1.726077556610107422e+00,1.893648862838745117e+00,4.000000000000000000e+00
-2.643142890930175781e+01,3.042741966247558594e+01,-5.928342342376708984e+00,7.691060900688171387e-01,7.691360116004943848e-01,1.647085547447204590e+00,2.962930440902709961e+00,4.000000000000000000e+00
4.765785980224609375e+01,-2.807138824462890625e+01,-5.362221717834472656e+00,6.221309900283813477e-01,5.674108862876892090e-01,1.647626399993896484e+00,4.799762248992919922e+00,4.000000000000000000e+00
9.315078735351562500e+01,-3.255744552612304688e+01,-6.013110637664794922e+00,7.399747967720031738e-01,6.563390493392944336e-01,1.664658188819885254e+00,5.014063835144042969e+00,4.000000000000000000e+00
3.456927835941314697e-01,4.565460968017578125e+01,-5.811132431030273438e+00,6.864763498306274414e-01,6.390282511711120605e-01,1.693054318428039551e+00,5.812468051910400391e+00,4.000000000000000000e+00
2.433946228027343750e+01,7.416243743896484375e+01,-5.628506660461425781e+00,6.698228716850280762e-01,6.213531494140625000e-01,1.721231222152709961e+00,3.062534809112548828e+00,4.000000000000000000e+00
-5.686299133300781250e+01,3.912601852416992188e+01,-6.034718990325927734e+00,6.535819768905639648e-01,5.685097575187683105e-01,1.639422416687011719e+00,1.649153947830200195e+00,4.000000000000000000e+00
4.396695137023925781e+00,4.572094345092773438e+01,-5.990856170654296875e+00,6.312881112098693848e-01,5.812567472457885742e-01,1.689059376716613770e+00,3.200895547866821289e+00,4.000000000000000000e+00
-2.464980888366699219e+01,-1.837307167053222656e+01,-5.375410556793212891e+00,7.697753310203552246e-01,7.125381827354431152e-01,1.689413428306579590e+00,1.633783102035522461e+00,4.000000000000000000e+00
-7.217395782470703125e+01,-5.569860458374023438e+01,-6.113420963287353516e+00,6.932462453842163086e-01,6.662939190864562988e-01,1.706476211547851562e+00,6.133090972900390625e+00,4.000000000000000000e+00
-5.232429122924804688e+01,-2.868218040466308594e+01,-5.697629451751708984e+00,6.525393128395080566e-01,6.257209181785583496e-01,1.669030189514160156e+00,6.145792961120605469e+00,4.000000000000000000e+00
-1.307746410369873047e+01,3.145183372497558594e+01,-5.987988471984863281e+00,8.075646162033081055e-01,1.715747714042663574e+00,1.484185338020324707e+00,1.601595640182495117e+00,2.000000000000000000e+00
-4.651687622070312500e+01,4.859447097778320312e+01,-6.212200641632080078e+00,7.773922681808471680e-01,1.706253528594970703e+00,1.485194802284240723e+00,3.065007686614990234e+00,2.000000000000000000e+00
-4.348461151123046875e+01,-5.325334072113037109e+00,-5.837525844573974609e+00,8.881532549858093262e-01,1.732063055038452148e+00,1.532051682472229004e+00,4.829426765441894531e+00,2.000000000000000000e+00
-2.026570701599121094e+01,3.352611923217773438e+01,-6.089945316314697266e+00,8.013483881950378418e-01,1.680511474609375000e+00,1.524084568023681641e+00,1.688474178314208984e+00,2.000000000000000000e+00
-4.933353424072265625e+01,-6.734154701232910156e+00,-5.945794105529785156e+00,8.565961122512817383e-01,1.662492036819458008e+00,1.543099522590637207e+00,4.734990596771240234e+00,2.000000000000000000e+00
-4.981359100341796875e+01,-4.736281394958496094e+00,-5.943743705749511719e+00,7.916233539581298828e-01,1.653826832771301270e+00,1.518573641777038574e+00,4.860479831695556641e+00,2.000000000000000000e+00
-5.334947586059570312e+01,-6.587836265563964844e+00,-5.957581043243408203e+00,7.782706618309020996e-01,1.717195391654968262e+00,1.521623849868774414e+00,4.827905178070068359e+00,2.000000000000000000e+00
-2.502881240844726562e+01,2.719403839111328125e+01,-5.965084075927734375e+00,7.655218243598937988e-01,1.694609284400939941e+00,1.484292268753051758e+00,1.548594832420349121e+00,2.000000000000000000e+00
-3.624860000610351562e+01,2.937503051757812500e+01,-5.859226226806640625e+00,7.439941763877868652e-01,1.630987644195556641e+00,1.521227240562438965e+00,1.680606961250305176e+00,2.000000000000000000e+00
-3.722990036010742188e+01,2.783344078063964844e+01,-5.859221935272216797e+00,7.893032431602478027e-01,1.647685527801513672e+00,1.500362753868103027e+00,4.866620540618896484e+00,2.000000000000000000e+00
7.896002960205078125e+01,1.178642654418945312e+01,-5.998033523559570312e+00,8.490623235702514648e-01,1.689823985099792480e+00,1.568127393722534180e+00,1.902206897735595703e+00,2.000000000000000000e+00
-3.012655830383300781e+01,3.153026962280273438e+01,-6.024740695953369141e+00,7.624370455741882324e-01,1.664734482765197754e+00,1.481726288795471191e+00,1.546591997146606445e+00,2.000000000000000000e+00
-5.631869125366210938e+01,-6.242757797241210938e+00,-5.907062053680419922e+00,8.088766932487487793e-01,1.731264591217041016e+00,1.544554710388183594e+00,4.833657264709472656e+00,2.000000000000000000e+00
4.261501312255859375e+01,1.989304351806640625e+01,-5.820947647094726562e+00,8.726286888122558594e-01,1.739241361618041992e+00,1.504074096679687500e+00,1.875899672508239746e+00,2.000000000000000000e+00
-1.856877708435058594e+01,2.869260787963867188e+01,-5.995320796966552734e+00,7.742377519607543945e-01,1.633277177810668945e+00,1.500162601470947266e+00,1.696889281272888184e+00,2.000000000000000000e+00
4.639455032348632812e+01,2.032947921752929688e+01,-5.949022769927978516e+00,8.550224900245666504e-01,1.674129128456115723e+00,1.544450521469116211e+00,1.754263043403625488e+00,2.000000000000000000e+00
5.875480651855468750e+01,-2.274643707275390625e+01,-5.849031448364257812e+00,8.535610437393188477e-01,1.760279297828674316e+00,1.523108005523681641e+00,4.772426128387451172e+00,2.000000000000000000e+00
-3.332107162475585938e+01,3.027790641784667969e+01,-5.885557174682617188e+00,7.891258597373962402e-01,1.659811377525329590e+00,1.503179311752319336e+00,1.675908088684082031e+00,2.000000000000000000e+00
-5.114145278930664062e+01,-1.033475494384765625e+01,-5.897703170776367188e+00,6.734386086463928223e-01,1.610628008842468262e+00,1.293046355247497559e+00,6.225737571716308594e+00,2.000000000000000000e+00
-4.683117866516113281e+00,5.978273010253906250e+01,-6.381162643432617188e+00,7.173010706901550293e-01,1.668996334075927734e+00,1.371560454368591309e+00,6.248499393463134766e+00,2.000000000000000000e+00
7.658109283447265625e+01,-6.141993331909179688e+01,-5.920036792755126953e+00,8.806586265563964844e-01,1.700229525566101074e+00,1.584445595741271973e+00,4.913674831390380859e+00,2.000000000000000000e+00
-5.510420989990234375e+01,-4.445043563842773438e+00,-5.946406841278076172e+00,7.790766358375549316e-01,1.679362535476684570e+00,1.488514184951782227e+00,4.765755176544189453e+00,2.000000000000000000e+00
6.898358154296875000e+01,-2.386797332763671875e+01,-5.881443023681640625e+00,8.079067468643188477e-01,1.618343710899353027e+00,1.561769366264343262e+00,4.786878108978271484e+00,2.000000000000000000e+00
-2.994440650939941406e+01,2.864862442016601562e+01,-5.880843162536621094e+00,8.104479908943176270e-01,1.634025812149047852e+00,1.522274732589721680e+00,1.680361151695251465e+00,2.000000000000000000e+00
2.383215141296386719e+01,2.738260269165039062e+01,-6.041446685791015625e+00,6.111967563629150391e-01,1.655577182769775391e+00,1.212740182876586914e+00,6.139392852783203125e+00,2.000000000000000000e+00
-5.690534210205078125e+01,-8.267772674560546875e+00,-5.945103168487548828e+00,7.780562639236450195e-01,1.739981889724731445e+00,1.544431924819946289e+00,1.719955086708068848e+00,2.000000000000000000e+00
