-2.791870689392089844e+01,3.030489921569824219e+01,-6.070691585540771484e+00,7.518934607505798340e-01,1.715973973274230957e+00,1.444374203681945801e+00,1.639477372169494629e+00,2.000000000000000000e+00
-3.061358833312988281e+01,2.949854660034179688e+01,-5.924876213073730469e+00,8.012208342552185059e-01,1.649345278739929199e+00,1.516323089599609375e+00,1.683909654617309570e+00,2.000000000000000000e+00
-2.037353706359863281e+01,2.779471015930175781e+01,-5.993501186370849609e+00,8.168091773986816406e-01,1.771537780761718750e+00,1.527083039283752441e+00,1.694751977920532227e+00,2.000000000000000000e+00
-6.762100219726562500e+01,-2.638367843627929688e+01,-5.779581546783447266e+00,1.628115057945251465e+00,3.180799722671508789e+00,1.610590815544128418e+00,5.015847206115722656e+00,2.000000000000000000e+00
7.262071990966796875e+01,-2.549691581726074219e+01,-5.911777973175048828e+00,7.977486252784729004e-01,1.668879032135009766e+00,1.622076034545898438e+00,4.908207893371582031e+00,2.000000000000000000e+00
-4.696274280548095703e+00,5.977288818359375000e+01,-6.351444244384765625e+00,7.354666590690612793e-01,1.696326017379760742e+00,1.452382087707519531e+00,3.038142919540405273e+00,2.000000000000000000e+00
7.813447570800781250e+01,1.177438735961914062e+01,-5.933312892913818359e+00,8.312239646911621094e-01,1.722830057144165039e+00,1.567063927650451660e+00,1.937660932540893555e+00,2.000000000000000000e+00
-1.348661422729492188e+01,2.590086936950683594e+01,-6.014008998870849609e+00,8.019717931747436523e-01,1.666889905929565430e+00,1.539343357086181641e+00,1.678529381752014160e+00,2.000000000000000000e+00
-1.301113700866699219e+01,-1.022305679321289062e+01,-5.728155136108398438e+00,7.891288995742797852e-01,1.698958516120910645e+00,1.476511001586914062e+00,4.908030509948730469e+00,2.000000000000000000e+00
-5.913733291625976562e+01,-5.786564826965332031e+00,-5.892069816589355469e+00,7.617500424385070801e-01,1.674502372741699219e+00,1.524304389953613281e+00,2.883318424224853516e+00,2.000000000000000000e+00
-6.566947174072265625e+01,-8.556941986083984375e+00,-5.993402004241943359e+00,8.015646934509277344e-01,1.665249705314636230e+00,1.491517424583435059e+00,1.750761628150939941e+00,2.000000000000000000e+00
8.609443664550781250e+01,1.067927932739257812e+01,-6.127916812896728516e+00,8.178505301475524902e-01,1.680138111114501953e+00,1.536343693733215332e+00,1.926616430282592773e+00,2.000000000000000000e+00
7.357435607910156250e+01,-2.369537734985351562e+01,-5.987653255462646484e+00,7.923419475555419922e-01,1.703582882881164551e+00,1.606116294860839844e+00,4.920019149780273438e+00,2.000000000000000000e+00
-4.190446472167968750e+01,6.073516464233398438e+01,-6.439424037933349609e+00,7.221026420593261719e-01,1.713944673538208008e+00,1.437081933021545410e+00,6.241634845733642578e+00,2.000000000000000000e+00
-8.985666275024414062e+00,3.195730972290039062e+01,-6.002932071685791016e+00,7.485560178756713867e-01,1.632796168327331543e+00,1.475367426872253418e+00,1.555472016334533691e+00,2.000000000000000000e+00
-2.658762359619140625e+01,2.709378814697265625e+01,-5.918511390686035156e+00,8.320326805114746094e-01,1.671564936637878418e+00,1.514187097549438477e+00,1.577950119972229004e+00,2.000000000000000000e+00
4.830287170410156250e+01,-1.983641242980957031e+01,-5.778562068939208984e+00,8.590307831764221191e-01,1.772661447525024414e+00,1.577372074127197266e+00,4.785398006439208984e+00,2.000000000000000000e+00
-8.735645294189453125e+00,2.796538734436035156e+01,-5.981333255767822266e+00,8.041313290596008301e-01,1.645238280296325684e+00,1.503600597381591797e+00,1.553180694580078125e+00,2.000000000000000000e+00
8.137014007568359375e+01,-2.952353858947753906e+01,-6.004061698913574219e+00,8.514973521232604980e-01,1.674315452575683594e+00,1.568624496459960938e+00,4.879057407379150391e+00,2.000000000000000000e+00
5.363940429687500000e+01,-1.951279258728027344e+01,-5.790704250335693359e+00,8.160022497177124023e-01,1.664650201797485352e+00,1.539784550666809082e+00,4.814376354217529297e+00,2.000000000000000000e+00
-4.649304580688476562e+01,4.857796478271484375e+01,-6.158619403839111328e+00,7.861630320549011230e-01,1.696994662284851074e+00,1.490787386894226074e+00,3.075493097305297852e+00,2.000000000000000000e+00
-5.485829162597656250e+01,-3.762860774993896484e+00,-5.861440658569335938e+00,8.138051629066467285e-01,1.695182800292968750e+00,1.490626215934753418e+00,4.886288642883300781e+00,2.000000000000000000e+00
-6.256471252441406250e+01,4.174949169158935547e+00,-5.819973945617675781e+00,1.931618928909301758e+00,4.598032951354980469e+00,1.498621702194213867e+00,4.761310100555419922e+00,1.000000000000000000e+00
2.952076530456542969e+01,9.620823860168457031e+00,-5.617639541625976562e+00,1.942851662635803223e+00,4.565721035003662109e+00,1.485992074012756348e+00,1.717784047126770020e+00,1.000000000000000000e+00
-3.312514877319335938e+01,1.561095046997070312e+01,-5.787119388580322266e+00,1.802465558052062988e+00,4.458470821380615234e+00,1.461839795112609863e+00,1.514058232307434082e+00,1.000000000000000000e+00
-3.601615190505981445e+00,1.753602790832519531e+01,-5.732892513275146484e+00,1.972145080566406250e+00,4.823723793029785156e+00,1.470969676971435547e+00,1.614228725433349609e+00,1.000000000000000000e+00
2.825213813781738281e+01,1.611993408203125000e+01,-5.813071727752685547e+00,1.902786493301391602e+00,4.559047698974609375e+00,1.487714409828186035e+00,1.856188774108886719e+00,1.000000000000000000e+00
5.615455627441406250e+00,7.021391391754150391e+00,-5.457995414733886719e+00,1.993787407875061035e+00,4.650681495666503906e+00,1.674214005470275879e+00,1.831703782081604004e+00,1.000000000000000000e+00
1.105543422698974609e+01,9.315151214599609375e+00,-5.560451507568359375e+00,1.910953760147094727e+00,4.606714725494384766e+00,1.488786816596984863e+00,1.712428927421569824e+00,1.000000000000000000e+00
-6.836167907714843750e+01,8.931162357330322266e-01,-5.776677131652832031e+00,1.974137544631958008e+00,4.538048744201660156e+00,1.508419036865234375e+00,4.795950889587402344e+00,1.000000000000000000e+00
-4.825769805908203125e+01,-3.278340148925781250e+01,-5.701265335083007812e+00,1.947109699249267578e+00,4.462149620056152344e+00,1.748368978500366211e+00,6.584224700927734375e+00,1.000000000000000000e+00
-7.587203979492187500e+01,1.372863197326660156e+01,-5.541119575500488281e+00,2.081699371337890625e+00,4.541519641876220703e+00,1.721776843070983887e+00,4.810639381408691406e+00,1.000000000000000000e+00
3.835248184204101562e+01,8.101749420166015625e+00,-5.644675254821777344e+00,1.869122862815856934e+00,4.489162445068359375e+00,1.498128414154052734e+00,1.867986202239990234e+00,1.000000000000000000e+00
-1.581959724426269531e+01,-2.669108390808105469e+00,-5.702959060668945312e+00,1.861974000930786133e+00,4.564375400543212891e+00,1.446351766586303711e+00,4.756206512451171875e+00,1.000000000000000000e+00
-7.107434844970703125e+01,1.081541252136230469e+01,-5.716341018676757812e+00,1.907550930976867676e+00,4.607979297637939453e+00,1.487740039825439453e+00,4.895164012908935547e+00,1.000000000000000000e+00
-3.975032329559326172e+00,1.128068447113037109e+01,-5.591461181640625000e+00,1.951164126396179199e+00,4.881769180297851562e+00,1.484297990798950195e+00,1.606582760810852051e+00,1.000000000000000000e+00
1.893840789794921875e+01,8.122868537902832031e+00,-5.605879783630371094e+00,1.902173042297363281e+00,4.595037937164306641e+00,1.460145592689514160e+00,1.707139134407043457e+00,1.000000000000000000e+00
6.352619528770446777e-01,1.345834827423095703e+01,-5.503115653991699219e+00,1.991741418838500977e+00,4.629667282104492188e+00,1.691203117370605469e+00,1.779293894767761230e+00,1.000000000000000000e+00
2.425617408752441406e+01,1.332014560699462891e+01,-5.745894908905029297e+00,1.911357402801513672e+00,4.394111156463623047e+00,1.509938359260559082e+00,1.949819326400756836e+00,1.000000000000000000e+00
-8.777418518066406250e+01,1.817818069458007812e+01,-5.609999179840087891e+00,1.889814615249633789e+00,4.398017883300781250e+00,1.539615869522094727e+00,1.630139946937561035e+00,1.000000000000000000e+00
3.084232330322265625e+01,1.235445022583007812e+01,-5.684237480163574219e+00,1.964375734329223633e+00,4.390221595764160156e+00,1.478088855743408203e+00,1.729085683822631836e+00,1.000000000000000000e+00
2.787053298950195312e+01,3.513532161712646484e+00,-5.534607410430908203e+00,1.908878445625305176e+00,4.337632179260253906e+00,1.482798457145690918e+00,1.759591937065124512e+00,1.000000000000000000e+00
-4.691731643676757812e+01,-2.493153572082519531e+01,-5.987018585205078125e+00,1.909708261489868164e+00,4.423105716705322266e+00,1.590434670448303223e+00,3.164895296096801758e+00,1.000000000000000000e+00
2.550895690917968750e+01,6.886996269226074219e+00,-5.490818500518798828e+00,2.002612113952636719e+00,4.494156837463378906e+00,1.720593690872192383e+00,1.741270661354064941e+00,1.000000000000000000e+00
-8.208039855957031250e+01,2.444757938385009766e+00,-5.698031902313232422e+00,2.017000913619995117e+00,5.085056304931640625e+00,1.488710165023803711e+00,4.777073860168457031e+00,1.000000000000000000e+00
1.503581047058105469e+01,5.820844650268554688e+00,-5.581015586853027344e+00,1.921229720115661621e+00,4.657191276550292969e+00,1.464504122734069824e+00,1.747059345245361328e+00,1.000000000000000000e+00
-5.531206512451171875e+01,9.391202926635742188e+00,-5.569900035858154297e+00,1.888354659080505371e+00,4.524319171905517578e+00,1.541290521621704102e+00,1.576830267906188965e+00,1.000000000000000000e+00
-5.124774551391601562e+01,-4.536426925659179688e+01,-6.196875572204589844e+00,1.866941928863525391e+00,4.542663097381591797e+00,1.525347709655761719e+00,2.954024791717529297e+00,1.000000000000000000e+00
-1.035619735717773438e+01,9.167476654052734375e+00,-5.596934795379638672e+00,1.870602250099182129e+00,4.672308444976806641e+00,1.453980803489685059e+00,1.633430480957031250e+00,1.000000000000000000e+00
-3.164742469787597656e+00,8.422394752502441406e+00,-5.529322624206542969e+00,2.017630815505981445e+00,4.969987392425537109e+00,1.523630857467651367e+00,1.695192337036132812e+00,1.000000000000000000e+00
-3.496374893188476562e+01,-9.430020332336425781e+00,-5.909801006317138672e+00,1.965111136436462402e+00,4.563798904418945312e+00,1.492182731628417969e+00,3.356579542160034180e+00,1.000000000000000000e+00
-6.066043472290039062e+01,7.066418647766113281e+00,-5.786188602447509766e+00,1.947951197624206543e+00,4.588172435760498047e+00,1.572552323341369629e+00,4.738569259643554688e+00,1.000000000000000000e+00
-1.787937927246093750e+01,1.618724632263183594e+01,-5.780487060546875000e+00,1.819673418998718262e+00,4.369194507598876953e+00,1.573945522308349609e+00,1.582921266555786133e+00,1.000000000000000000e+00
-1.927745056152343750e+01,6.318419647216796875e+01,-6.228505134582519531e+00,1.925178766250610352e+00,4.554692268371582031e+00,1.597187876701354980e+00,5.050685882568359375e+00,1.000000000000000000e+00
8.166487693786621094e+00,1.592714595794677734e+01,-5.666170120239257812e+00,1.971328139305114746e+00,4.727169990539550781e+00,1.459371209144592285e+00,1.766043543815612793e+00,1.000000000000000000e+00
3.212921905517578125e+01,6.151982307434082031e+00,-5.478327274322509766e+00,1.936366438865661621e+00,4.323318958282470703e+00,1.546628475189208984e+00,1.750196099281311035e+00,1.000000000000000000e+00
-8.130130767822265625e+01,1.049417972564697266e+01,-5.737325191497802734e+00,1.880290746688842773e+00,4.542913436889648438e+00,1.507247447967529297e+00,1.678539991378784180e+00,1.000000000000000000e+00
-5.271811294555664062e+01,-3.896889877319335938e+01,-5.796503067016601562e+00,1.889142751693725586e+00,4.601393699645996094e+00,1.629131078720092773e+00,6.150317668914794922e+00,1.000000000000000000e+00
5.509717178344726562e+01,-1.192938232421875000e+01,-5.426057338714599609e+00,2.045174598693847656e+00,4.625781059265136719e+00,1.683807253837585449e+00,4.942926883697509766e+00,1.000000000000000000e+00
-5.299903869628906250e+01,-5.322973632812500000e+01,-5.903900146484375000e+00,2.081634283065795898e+00,4.508352756500244141e+00,1.645936131477355957e+00,3.093145132064819336e+00,1.000000000000000000e+00
-6.433448791503906250e+01,-2.723933219909667969e+01,-5.911862373352050781e+00,1.899921178817749023e+00,4.455505847930908203e+00,1.642999529838562012e+00,6.290409088134765625e+00,1.000000000000000000e+00
5.939857864379882812e+01,-7.825990676879882812e+00,-5.562569141387939453e+00,1.968878149986267090e+00,4.516384124755859375e+00,1.469498276710510254e+00,4.912874698638916016e+00,1.000000000000000000e+00
-1.823749542236328125e+01,1.292329597473144531e+01,-5.753061771392822266e+00,1.903571486473083496e+00,4.636643886566162109e+00,1.490409493446350098e+00,1.605685830116271973e+00,1.000000000000000000e+00
2.241872787475585938e+01,1.043847465515136719e+01,-5.664958477020263672e+00,1.866354703903198242e+00,4.462900638580322266e+00,1.484487295150756836e+00,1.756739616394042969e+00,1.000000000000000000e+00
1.560403156280517578e+01,1.175295448303222656e+01,-5.542253971099853516e+00,1.969039201736450195e+00,4.607087135314941406e+00,1.540868163108825684e+00,1.729917764663696289e+00,1.000000000000000000e+00
9.626843261718750000e+01,-2.063763809204101562e+01,-5.741392135620117188e+00,2.145649433135986328e+00,4.868580818176269531e+00,1.616903901100158691e+00,5.054446697235107422e+00,1.000000000000000000e+00
-8.248486328125000000e+01,4.417976379394531250e+00,-5.664499759674072266e+00,2.087938547134399414e+00,5.352554798126220703e+00,1.473638534545898438e+00,4.772089004516601562e+00,1.000000000000000000e+00
1.720289421081542969e+01,1.461510658264160156e+01,-5.647593021392822266e+00,1.956870675086975098e+00,4.482442855834960938e+00,1.507618546485900879e+00,1.753058433532714844e+00,1.000000000000000000e+00
-1.355895996093750000e+01,1.873443222045898438e+01,-5.858574390411376953e+00,1.810805082321166992e+00,4.460083961486816406e+00,1.499170184135437012e+00,1.546759605407714844e+00,1.000000000000000000e+00
4.214487457275390625e+01,-2.071827507019042969e+01,-5.719419479370117188e+00,1.881423234939575195e+00,4.477624893188476562e+00,1.502052545547485352e+00,5.043260097503662109e+00,1.000000000000000000e+00
-4.172893142700195312e+01,-1.991076850891113281e+01,-5.989633560180664062e+00,1.924423217773437500e+00,4.701778411865234375e+00,1.506319642066955566e+00,3.063534021377563477e+00,1.000000000000000000e+00
-9.491214752197265625e+01,1.790847539901733398e+00,-5.485194683074951172e+00,2.053934574127197266e+00,4.610020637512207031e+00,1.545268893241882324e+00,4.772374629974365234e+00,1.000000000000000000e+00
8.730057716369628906e+00,1.261667251586914062e+01,-5.623166561126708984e+00,1.940175056457519531e+00,4.717927932739257812e+00,1.459644794464111328e+00,1.773924589157104492e+00,1.000000000000000000e+00
-4.545166397094726562e+01,-3.382531738281250000e+01,-6.001192092895507812e+00,2.033621072769165039e+00,4.520257472991943359e+00,1.654266357421875000e+00,3.186959981918334961e+00,1.000000000000000000e+00
8.504151344299316406e+00,-3.000860214233398438e+00,-5.649230957031250000e+00,1.956942915916442871e+00,4.735469341278076172e+00,1.467023730278015137e+00,4.961952209472656250e+00,1.000000000000000000e+00
2.125995063781738281e+01,4.624341011047363281e+00,-5.536692142486572266e+00,1.933266520500183105e+00,4.416525840759277344e+00,1.615753889083862305e+00,1.678594470024108887e+00,1.000000000000000000e+00
-4.976618957519531250e+01,-3.856534194946289062e+01,-5.936530590057373047e+00,1.879791617393493652e+00,4.466199874877929688e+00,1.577388644218444824e+00,3.081726551055908203e+00,1.000000000000000000e+00
-4.846958541870117188e+01,-2.168571662902832031e+01,-5.933822631835937500e+00,1.899842739105224609e+00,4.533546447753906250e+00,1.514656543731689453e+00,6.263383388519287109e+00,1.000000000000000000e+00
