-6.422180175781250000e+01,-2.700531959533691406e+01,-5.940054416656494141e+00,2.031850337982177734e+00,4.868068695068359375e+00,1.834249019622802734e+00,6.297100067138671875e+00,5.000000000000000000e+00
-6.177773666381835938e+01,-1.234310626983642578e+01,-5.762529373168945312e+00,2.163807392120361328e+00,5.376231670379638672e+00,2.095381259918212891e+00,6.136148929595947266e+00,5.000000000000000000e+00
-4.155804443359375000e+01,4.756310462951660156e+00,-5.387938022613525391e+00,2.096381187438964844e+00,5.272023677825927734e+00,2.129627227783203125e+00,4.801123619079589844e+00,5.000000000000000000e+00
7.976208686828613281e+00,4.060470199584960938e+01,-6.088189125061035156e+00,6.818143129348754883e-01,6.331868171691894531e-01,1.690990447998046875e+00,3.007042169570922852e+00,4.000000000000000000e+00
2.684363937377929688e+01,-4.870433425903320312e+01,-5.864964962005615234e+00,6.149649620056152344e-01,5.670425295829772949e-01,1.680404543876647949e+00,3.068195343017578125e+00,4.000000000000000000e+00
3.015439212322235107e-01,4.555961608886718750e+01,-5.800770282745361328e+00,6.764284968376159668e-01,6.368426680564880371e-01,1.691714406013488770e+00,6.063377380371093750e+00,4.000000000000000000e+00
3.671376037597656250e+01,3.375701904296875000e+01,-5.477197647094726562e+00,6.344976425170898438e-01,5.683331489562988281e-01,1.700485706329345703e+00,1.784745931625366211e+00,4.000000000000000000e+00
-6.401506805419921875e+01,-1.142984008789062500e+01,-5.668267726898193359e+00,7.336156368255615234e-01,7.721660733222961426e-01,1.736157417297363281e+00,3.204975843429565430e+00,4.000000000000000000e+00
-5.725230407714843750e+01,-1.645174980163574219e+01,-5.872593879699707031e+00,7.489781379699707031e-01,7.409395575523376465e-01,1.639288187026977539e+00,3.050627946853637695e+00,4.000000000000000000e+00
-2.989829480648040771e-01,3.065750312805175781e+01,-5.892148494720458984e+00,7.699146866798400879e-01,6.750310659408569336e-01,1.686884880065917969e+00,1.759662985801696777e+00,4.000000000000000000e+00
2.935255432128906250e+01,3.179965209960937500e+01,-4.875882148742675781e+00,7.223222255706787109e-01,6.461858749389648438e-01,1.720992088317871094e+00,1.794485688209533691e+00,4.000000000000000000e+00
-2.380882644653320312e+01,3.796046829223632812e+01,-6.031288146972656250e+00,7.501644492149353027e-01,6.998381614685058594e-01,1.635027766227722168e+00,1.866414070129394531e+00,4.000000000000000000e+00
-5.753173828125000000e+01,3.853389358520507812e+01,-5.937558650970458984e+00,6.709815263748168945e-01,6.471534967422485352e-01,1.679069757461547852e+00,3.136509895324707031e+00,4.000000000000000000e+00
-2.794160652160644531e+01,4.042173385620117188e+01,-6.176607608795166016e+00,6.730850934982299805e-01,5.570886135101318359e-01,1.678292989730834961e+00,1.767070651054382324e+00,4.000000000000000000e+00
-4.922485351562500000e+01,-4.028850936889648438e+01,-6.006614685058593750e+00,6.565423011779785156e-01,6.199814677238464355e-01,1.646410346031188965e+00,6.147574901580810547e+00,4.000000000000000000e+00
5.120026016235351562e+01,-2.860308456420898438e+01,-5.402161121368408203e+00,6.954132914543151855e-01,6.273170113563537598e-01,1.771755099296569824e+00,4.867295265197753906e+00,4.000000000000000000e+00
-4.541341018676757812e+01,3.116529655456542969e+01,-5.932139396667480469e+00,6.728473305702209473e-01,6.656901240348815918e-01,1.653910040855407715e+00,3.081826210021972656e+00,4.000000000000000000e+00
-8.223880767822265625e+01,-4.926161766052246094e+00,-5.816403388977050781e+00,8.037905097007751465e-01,8.600284457206726074e-01,1.694207787513732910e+00,3.116125583648681641e+00,4.000000000000000000e+00
-5.189675903320312500e+01,3.110820388793945312e+01,-5.987271785736083984e+00,6.433614492416381836e-01,6.350985169410705566e-01,1.664226293563842773e+00,3.102437019348144531e+00,4.000000000000000000e+00
-4.087940216064453125e+01,-9.223284721374511719e+00,-5.887806415557861328e+00,8.132405877113342285e-01,8.157112598419189453e-01,1.667605638504028320e+00,2.340594530105590820e+00,4.000000000000000000e+00
-3.910036468505859375e+01,-3.821599245071411133e+00,-5.725386142730712891e+00,7.213737964630126953e-01,6.984878182411193848e-01,1.720270395278930664e+00,4.884428977966308594e+00,4.000000000000000000e+00
-5.478344726562500000e+01,2.975046539306640625e+01,-5.981206417083740234e+00,6.389654278755187988e-01,6.318021416664123535e-01,1.672867536544799805e+00,3.086778163909912109e+00,4.000000000000000000e+00
-3.882291412353515625e+01,3.356737518310546875e+01,-5.944346427917480469e+00,6.679929494857788086e-01,6.161402463912963867e-01,1.672845721244812012e+00,5.627077102661132812e+00,4.000000000000000000e+00
-5.737091827392578125e+01,3.229007720947265625e+01,-6.023246288299560547e+00,6.679661273956298828e-01,6.888130903244018555e-01,1.588013410568237305e+00,2.992288589477539062e+00,4.000000000000000000e+00
-4.728353881835937500e+01,3.315913009643554688e+01,-6.017364978790283203e+00,6.373093724250793457e-01,5.906372070312500000e-01,1.652197003364562988e+00,2.934503793716430664e+00,4.000000000000000000e+00
3.403697204589843750e+01,2.887494087219238281e+01,-5.866405010223388672e+00,6.422944068908691406e-01,5.771920084953308105e-01,1.691493511199951172e+00,1.803870201110839844e+00,4.000000000000000000e+00
4.764165115356445312e+01,-2.818065452575683594e+01,-5.362708568572998047e+00,6.220348477363586426e-01,5.671361684799194336e-01,1.672999382019042969e+00,1.656431555747985840e+00,4.000000000000000000e+00
-4.617501831054687500e+01,-5.254510879516601562e+00,-5.899178028106689453e+00,6.897646188735961914e-01,6.301054358482360840e-01,1.676040053367614746e+00,1.708205819129943848e+00,4.000000000000000000e+00
-6.258004760742187500e+01,3.040825843811035156e+01,-5.971837997436523438e+00,6.686224341392517090e-01,6.271892189979553223e-01,1.668916821479797363e+00,1.758570551872253418e+00,4.000000000000000000e+00
-7.217597198486328125e+01,3.147390365600585938e+01,-6.006607532501220703e+00,6.255316138267517090e-01,5.835152268409729004e-01,1.666744232177734375e+00,6.191953182220458984e+00,4.000000000000000000e+00
2.431005859375000000e+01,7.415668487548828125e+01,-5.614439487457275391e+00,6.672453284263610840e-01,6.227847933769226074e-01,1.721170306205749512e+00,3.039595127105712891e+00,4.000000000000000000e+00
-2.466090774536132812e+01,-1.837990379333496094e+01,-5.399785995483398438e+00,7.613692879676818848e-01,6.948218345642089844e-01,1.684390664100646973e+00,1.639248132705688477e+00,4.000000000000000000e+00
-5.016457366943359375e+01,-1.995781326293945312e+01,-5.769813537597656250e+00,6.729454994201660156e-01,6.222629547119140625e-01,1.748295783996582031e+00,2.899544477462768555e+00,4.000000000000000000e+00
-5.803410720825195312e+01,3.384358215332031250e+01,-6.049557685852050781e+00,6.443833708763122559e-01,6.463298201560974121e-01,1.603168845176696777e+00,3.016315698623657227e+00,4.000000000000000000e+00
1.001184844970703125e+01,-6.730712890625000000e+01,-5.300420284271240234e+00,7.477501630783081055e-01,7.325692176818847656e-01,1.749452352523803711e+00,5.104126930236816406e+00,4.000000000000000000e+00
9.383110046386718750e+01,-3.265596008300781250e+01,-6.158396720886230469e+00,8.735077977180480957e-01,1.652894020080566406e+00,1.546882152557373047e+00,4.967896938323974609e+00,2.000000000000000000e+00
-3.703336715698242188e+01,-7.158198356628417969e+00,-5.834222793579101562e+00,7.894449830055236816e-01,1.706946253776550293e+00,1.547952413558959961e+00,4.865872859954833984e+00,2.000000000000000000e+00
1.630989074707031250e+01,-1.576603889465332031e+01,-5.777891635894775391e+00,8.123160004615783691e-01,1.694857001304626465e+00,1.548659682273864746e+00,4.920167922973632812e+00,2.000000000000000000e+00
-4.115789413452148438e+01,-6.689963817596435547e+00,-5.964449882507324219e+00,8.390654921531677246e-01,1.683586716651916504e+00,1.569081306457519531e+00,4.816086292266845703e+00,2.000000000000000000e+00
2.382362747192382812e+01,2.738101577758789062e+01,-6.043287754058837891e+00,6.093464493751525879e-01,1.650244951248168945e+00,1.207156777381896973e+00,6.155117511749267578e+00,2.000000000000000000e+00
-4.607910537719726562e+01,4.844199752807617188e+01,-6.160030841827392578e+00,9.524976611137390137e-01,1.790894031524658203e+00,1.496348977088928223e+00,1.471587419509887695e+00,2.000000000000000000e+00
