-5.208718490600585938e+01,5.870927810668945312e+00,-5.405692577362060547e+00,2.082784175872802734e+00,5.520319938659667969e+00,2.263778686523437500e+00,4.790925025939941406e+00,5.000000000000000000e+00
8.035326957702636719e+00,4.057042312622070312e+01,-6.060261726379394531e+00,6.819565296173095703e-01,6.410691142082214355e-01,1.697541832923889160e+00,2.984818220138549805e+00,4.000000000000000000e+00
-4.716129302978515625e+01,3.272089767456054688e+01,-5.932614803314208984e+00,7.649949789047241211e-01,7.939330935478210449e-01,1.688222289085388184e+00,3.115937471389770508e+00,4.000000000000000000e+00
-6.404460906982421875e+01,-1.142954826354980469e+01,-5.661150455474853516e+00,7.381207346916198730e-01,7.773273587226867676e-01,1.717695236206054688e+00,3.183859348297119141e+00,4.000000000000000000e+00
9.547619628906250000e+01,-3.113103103637695312e+01,-5.907549858093261719e+00,7.408878207206726074e-01,6.441006660461425781e-01,1.701975107192993164e+00,4.921840190887451172e+00,4.000000000000000000e+00
3.144017755985260010e-01,4.555890655517578125e+01,-5.798044204711914062e+00,6.800609230995178223e-01,6.356171369552612305e-01,1.699668765068054199e+00,5.836313724517822266e+00,4.000000000000000000e+00
9.649575042724609375e+01,-2.955096435546875000e+01,-5.952699661254882812e+00,7.903222441673278809e-01,7.126701474189758301e-01,1.692472457885742188e+00,4.966122150421142578e+00,4.000000000000000000e+00
-7.278379058837890625e+01,-5.825116729736328125e+01,-6.138967514038085938e+00,6.511775851249694824e-01,6.044679284095764160e-01,1.675525665283203125e+00,6.317792415618896484e+00,4.000000000000000000e+00
-4.556819152832031250e+01,-4.767269134521484375e+00,-5.898778438568115234e+00,6.965568661689758301e-01,6.597185730934143066e-01,1.664608716964721680e+00,1.722937226295471191e+00,4.000000000000000000e+00
3.526513290405273438e+01,2.853511238098144531e+01,-5.928308010101318359e+00,6.287698745727539062e-01,5.500540733337402344e-01,1.674772143363952637e+00,1.787267446517944336e+00,4.000000000000000000e+00
-3.011954426765441895e-01,3.065657997131347656e+01,-5.889184951782226562e+00,7.679630517959594727e-01,6.705685853958129883e-01,1.684939980506896973e+00,1.764470338821411133e+00,4.000000000000000000e+00
2.937064361572265625e+01,3.179877090454101562e+01,-4.894064426422119141e+00,7.168893814086914062e-01,6.548907756805419922e-01,1.722359895706176758e+00,1.778344035148620605e+00,4.000000000000000000e+00
